Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,20,1005.4,81,0,22.9,10.2,28.7,,,,,
2,22.7,27,18,1005.8,77,0,29.9,8.1,18,,,,,
3,26.3,32,19,1003.5,63,0,29.9,7.2,10.7,,,,,
4,23.6,28,20,1004.9,77,3.05,21.7,14.4,32.4,,,,,
5,23.1,26,20,1009.1,75,0,20,9.8,18,,,,,
6,22.5,26,18,1012.5,78,0,21.2,11.7,21.7,,,,,
7,22.9,27,17,1011.1,78,0,27.5,6.3,14.4,,,,,
8,22.8,27,20,1009.3,76,0,19.3,6.7,14.4,,,,,
9,23.6,27,21,1010.6,77,1.02,18.8,12.2,21.7,,,,,
10,23.2,26,18,1009.2,78,0,21.7,7.2,18,,,,,
11,22.6,26,18,1011.1,77,0,21.4,11.3,18,,,,,
12,23.2,26,18,1013.1,71,0,25.7,9.3,18,,,,,
13,23.5,27,18,1013.2,,0,29.9,9.4,14.4,,,,,
14,24.2,28,19,1011.1,76,0,29.9,8.1,10.7,,,,,
15,24.9,28,21,1009.3,77,0,26.2,7.6,14.4,,,,,
16,24,28,21,1008.4,79,0,24.9,8.5,14.4,,,,,
17,24.1,28,20,1007.8,76,0,20,6.3,10.7,,,,,
18,24.4,28,19,1010.2,77,0,32.5,9.8,18,,,,,
19,25.3,28,21,1011.6,76,0,21.4,12.8,21.7,,,,,
20,25.7,29,21,1009.4,78,0,26.2,7.6,14.4,,,,,
21,26.2,30,24,1007,79,0,20,9.1,18,,,,,
22,25.2,29,22,1007.6,79,0,20,11.5,21.7,,,,,
23,24.6,29,20,1007.9,78,0,24.3,7.2,14.4,,,,,
24,24.6,29,21,1010,80,2.03,23.8,17.6,35.9,,,,,
25,24.5,29,20,1011.2,73,0,22.5,10.7,21.7,,,,,
26,23.6,29,18,1011.6,74,0,29.9,8.1,18,,,,,
27,24.6,33,18,1012.2,76,0,28.8,9.4,14.4,,,,,
28,26,32,22,1009.4,74,0,29.9,9.1,14.4,,,,,
29,24.3,28,20,1010.3,76,7.87,18.2,13.3,25.2,,,,,
30,22.9,30,18,1010.6,69,0,20,8.5,14.4,,,,,
31,21.8,27,17,1009.6,78,21.08,25.1,11.7,21.7,,,,,
