Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,16,1016.2,75,0,24.9,4.8,10.7,,,,,
2,21.8,26,16,1013.3,71,0,27.5,6.3,14.4,,,,,
3,22.3,27,17,1011.3,69,0,29.9,7.8,18,,,,,
4,26.6,32,17,1004.6,53,0,28.6,9.8,18,,,,,
5,24.5,30,18,1003,68,0,27.5,10.7,18,,,,,
6,24,29,18,1008.9,79,0,21.4,8.1,10.7,,,,,
7,22.8,28,17,1010.5,82,0,27.5,13,21.7,,,,,
8,23.4,27,19,1013.2,85,0,21.4,6.1,10.7,,,,,
9,23.5,27,21,1012,72,0,20,13,25.2,,,,,
10,21.4,26,19,1009.8,79,0,22.5,9.8,25.2,,,,,
11,18.6,20,17,1010.5,92,151.89,15.8,14.8,28.7,,,,,
12,19.2,24,15,1010.5,84,0,16.7,7.2,14.4,,,,,
13,19.3,23,15,1010.8,72,0.51,23.3,5.9,10.7,,,,,
14,19.4,23,16,1012,84,0,22.9,14.4,25.2,,,,,
15,20.2,23,16,1013.4,75,2.03,25.7,9.3,18,,,,,
16,20,24,15,1016.6,82,0,26.2,7.6,18,,,,,
17,21.4,25,16,1014.3,79,0,26.2,9.8,21.7,,,,,
18,22.8,27,18,1011.2,68,0,28.6,10.2,28.7,,,,,
19,22.5,26,18,1011.3,76,0,26.2,6.7,14.4,,,,,
20,24,26,17,1011.5,82,0,21.7,7.2,14.4,,,,,
21,23.7,27,19,1009.5,83,0,21.2,8.7,21.7,,,,,
22,25,30,20,1005.8,81,0,23.3,6.7,14.4,,,,,
23,23.5,29,19,1005.4,79,7.87,24.9,4.3,7.2,,,,,
24,23,27,17,1004,78,0,27.2,8.1,14.4,,,,,
25,24.2,28,21,1003.3,79,4.06,24.1,10.7,18,,,,,
26,23.7,28,20,1007.5,80,0,28.3,9.4,10.7,,,,,
27,23.6,28,20,1012.6,83,0,26.1,5.7,14.4,,,,,
28,24.5,27,20,1011,83,0,26.7,11.5,18,,,,,
29,24,28,21,1010.6,83,0,20,10.7,18,,,,,
30,24.3,28,20,1008,82,0,20,7.2,10.7,,,,,
