Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,5,1019.1,77,0,22.9,14.4,18,,,,,
2,6.3,8,6,1018.8,93,23.11,15.8,11.3,18,,,,,
3,6.6,8,5,1016,89,8.89,27.2,4.8,7.2,,,,,
4,3.2,7,2,1019.8,81,13.97,14.2,13.7,28.7,,,,,
5,3.5,6,2,1016.3,87,23.11,11.1,18,28.7,,,,,
6,3.5,5,0,1020,85,16,11.3,19.3,25.2,,,,,
7,5.5,8,4,1018.8,84,8.38,16.7,18,21.7,,,,,
8,8.7,12,5,1011.8,69,7.87,18.8,17.4,25.2,,,,,
9,11.7,14,6,1008.1,52,1.02,20,22.2,28.7,,,,,
10,8,10,4,1012.2,81,14.99,14.5,19.8,32.4,,,,,
11,2.8,4,2,1025,84,1.52,17.2,11.3,18,,,,,
12,4.2,6,0,1026.5,86,18.03,18.8,15.4,21.7,,,,,
13,4.6,8,2,1028.9,82,12.7,20.1,12.4,18,,,,,
14,3.7,10,0,1031.4,65,0,24.9,13.7,21.7,,,,,
15,3.3,10,0,1032.6,77,0,24.3,11.3,18,,,,,
16,3.5,10,-1,1033.2,76,0,25.1,9.4,25.2,,,,,
17,4.8,10,-1,1027.5,69,0,29.9,5.9,14.4,,,,,
18,3.7,11,-1,1024.6,71,0,29.9,8.7,18,,,,,
19,3.9,11,0,1025.5,69,0,29.9,6.7,18,,,,,
20,3.1,10,-2,1025.7,74,0,26.6,5.7,14.4,,,,,
21,5.2,10,-2,1023.8,77,0,21.7,11.5,18,,,,,
22,5.3,8,2,1023.6,79,0,20,9.3,18,,,,,
23,3.6,8,0,1023.3,76,0.51,24,6.5,10.7,,,,,
24,4.2,10,0,1022.7,73,0,28,8.7,18,,,,,
25,3.2,10,0,1022.6,70,0,28.3,12.6,14.4,,,,,
26,3.3,9,0,1020.3,71,0,22.5,13.9,21.7,,,,,
27,4.5,7,2,1018.9,86,4.06,15.8,16.7,21.7,,,,,
28,5.4,9,2,1016.9,69,0,24.3,19.4,21.7,,,,,
29,7,11,4,1019.5,66,2.03,27.5,20.7,25.2,,,,,
30,7.2,13,3,1018.4,46,0,27.2,19.1,25.2,,,,,
31,8.4,17,3,1016.9,54,0,28.8,13.5,25.2,,,,,
