Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.7,22.6,1014.2,77,11.94,20,3,7.6,,,,,
2,26.6,31.6,22.5,1015.2,75,0,20,5.2,11.1,,,,,
3,28.8,33.6,24.2,1012.9,68,0,20,6.1,7.6,,,,,
4,30.5,34.5,24.7,1012.7,62,0,20,5.6,7.6,,,,,
5,26.1,31.6,21.4,1012.4,77,0,18.3,10.6,14.8,,,,,
6,25.8,30.6,21,1012.0,76,6.1,19.2,5.6,11.1,,,,,
7,26.3,31.4,22.2,1013.1,76,0,20,3,11.1,,,,,
8,26.4,32.7,21.8,1013.5,74,0,20,3,7.6,,,,,
9,27.2,32.6,23.5,1013.0,77,0,17.5,3.7,7.6,,,,,
10,26.7,32.7,22.3,1012.7,79,,17.1,2.2,7.6,,,,,
11,27.2,32.3,23.6,1012.1,81,42.93,20,6.9,22.2,,,,,
12,24.8,27.4,22,1013.5,86,4.06,20,0,,,,,,
13,29.6,34,23.2,1012.0,69,0,20,1.5,7.6,,,,,
14,28.3,33.8,24,1012.1,72,0,20,1.5,7.6,,,,,
15,24.6,34,23.2,1012.3,87,0,20,0,,,,,,
16,23.7,27.5,21.6,1014.4,88,19.05,20,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.9,31.4,23.5,1011.6,83,0,15.9,5.2,11.1,,,,,
19,26.7,32.3,22.1,1011.4,77,2.03,19,1.7,7.6,,,,,
20,27.4,32,23,1012.5,76,0,20,2.6,7.6,,,,,
21,27.3,33.5,23.8,1013.0,78,9.91,19.2,3.1,7.6,,,,,
22,25.7,30.4,22.8,1012.0,86,0,18.8,0.9,3.5,,,,,
23,26.9,31.5,22.6,1011.4,79,23.11,16.7,1.9,3.5,,,,,
24,26.4,34.5,22.6,1012.1,81,1.02,20,8.9,40.7,,,,,
25,,,,,,,,,,,,,,
26,29.7,33.3,26.6,1012.5,69,0,20,5.9,11.1,,,,,
27,28.6,34.6,24.6,1013.1,70,0,20,1.5,7.6,,,,,
28,28.5,33.7,22,1011.1,71,0,17.7,1.1,3.5,,,,,
29,26.7,33.1,24.3,1010.6,80,0,18.8,1.9,7.6,,,,,
30,28.3,33.4,23.2,1010.9,74,6.1,18.5,3.1,11.1,,,,,
31,26.1,33,21.5,1013.8,75,0,20,4.3,11.1,,,,,
