Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.8,16.8,1010.3,15,0,16.4,9.1,22.2,,,,,
2,26.8,36.2,16.2,1011.2,18,0,15,6.1,18.3,,,,,
3,28.4,37.6,17.6,1010.5,15,0,15.8,7.4,18.3,,,,,
4,25.8,37.2,17.7,1009.4,24,0,17.9,3.7,14.8,,,,,
5,29.1,37.3,17.4,1008.3,19,0,20,3,11.1,,,,,
6,28.2,37,16.9,1008.5,23,0,18.3,2.6,7.6,,,,,
7,27.8,38,17.4,1008.9,21,0,18,1.5,7.6,,,,,
8,30.2,37.6,22,1008.9,22,0,19.2,6.7,18.3,,,,,
9,30.3,36,24.3,1009.0,19,0,15.9,4.4,11.1,,,,,
10,28.3,36.2,18.7,1009.4,22,0,16.1,3.7,11.1,,,,,
11,26.6,36.8,18.6,1010.1,27,0,19.2,1.3,7.6,,,,,
12,26.3,37,18,1009.6,24,0,17.1,3,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.1,36.7,18.5,1010.0,22,0,20.3,2.2,7.6,,,,,
15,28,38.6,18.6,1010.4,26,0,17.5,0.9,3.5,,,,,
16,27.4,37,19.7,1009.8,30,0,20,0,,,,,,
17,28.1,37.1,19.9,1010.6,24,0,18.8,5.6,14.8,,,,,
18,27.8,36.7,20,1010.4,24,0,15,1.9,7.6,,,,,
19,27.2,37.5,18.5,1010.1,24,0,18,3,11.1,,,,,
20,28.9,37.5,16.4,1008.4,19,0,19,5.2,14.8,,,,,
21,27.4,36.5,19.5,,24,0,18.8,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.1,33.7,20.7,1010.7,19,0,2.7,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26,33,19.3,1011.0,22,0,1.3,3.7,7.6,,,,,
26,26.2,34.1,18.7,1010.3,20,0,3.5,3.7,11.1,,,,,
27,25.2,34.5,18.3,1010.6,21,0,8.9,3.7,11.1,,,,,
28,25.1,35,16.7,1011.8,19,0,17.1,5.2,11.1,,,,,
29,26.9,35.4,16.9,1011.5,16,0,16.7,5,14.8,,,,,
30,25.3,34,18.9,1012.5,17,0,8.9,8.7,18.3,,,,,
31,,,,,,,,,,,,,,
