Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24,7.4,1020.0,37,0,50.1,8.7,11.1,,,,,
2,18.3,24.6,12.6,1018.3,37,0,50.1,3,7.6,,,,,
3,17.1,24.9,11.1,1019.7,64,0,50.1,7.8,14.8,,,,,
4,17.8,24.8,12.2,1023.2,52,0,50.1,6.7,14.8,,,,,
5,15.6,21.5,9.4,1024.7,47,0,50.1,8,14.8,,,,,
6,15.7,23.1,8,1023.1,47,0,50.1,7.4,18.3,,,,,
7,16.4,23.6,9.9,1019.6,56,0,50.1,7,18.3,,,,,
8,19,25.9,15.1,1017.1,60,,50.1,7.2,18.3,,,,,
9,14.7,22.8,6.2,1021.1,52,0,50.1,5.2,9.4,,,,,
10,17.4,25.1,10.6,1022.6,42,0,50.1,8.3,14.8,,,,,
11,19,26.5,13.4,1021.3,46,0,50.1,12,18.3,,,,,
12,17.6,25.9,9.2,990.6,44,0,50.1,4.1,9.4,,,,,
13,15.9,25.5,7.5,1019.4,38,0,50.1,13.3,18.3,,,,,
14,12.7,21.5,5.2,1022.7,37,0,50.1,9.6,14.8,,,,,
15,12.1,19.7,5.1,1023.5,35,0,50.1,8.9,18.3,,,,,
16,13.1,21.9,4.5,1022.4,29,0,50.1,3.7,7.6,,,,,
17,13.7,23.3,4.4,1023.4,34,0,50.1,2.8,9.4,,,,,
18,16.3,25.3,7.8,1024.1,42,0,50.1,4.3,9.4,,,,,
19,16.9,26.1,8.2,1022.0,50,0,50.1,4.4,9.4,,,,,
20,17.7,26.5,8.9,1019.5,47,0,50.1,2.8,7.6,,,,,
21,19.5,28.3,11.7,1019.3,41,0,50.1,8,14.8,,,,,
22,19.1,26.1,12.7,1022.6,46,0,50.1,9.8,24.1,,,,,
23,18.1,24.4,11.1,1022.6,49,0,50.1,8.3,14.8,,,,,
24,18.7,25.4,12,1019.7,49,0,50.1,6.5,18.3,,,,,
25,20.1,27.4,14.4,1017.5,47,0,50.1,9.3,18.3,,,,,
26,20.6,26.3,14.1,1016.9,52,0,50.1,4.3,9.4,,,,,
27,18,27.6,8.6,1018.5,44,0,50.1,7,18.3,,,,,
28,16.2,23.9,8.9,1019.0,44,0,50.1,8.9,18.3,,,,,
29,15.9,23.3,8.5,1019.3,46,0,50.1,10.7,18.3,,,,,
30,19.7,27.1,12.4,1021.1,49,0,50.1,8.3,14.8,,,,,
31,20,26.4,14.3,1022.0,59,0,50.1,6.9,14.8,,,,,
