Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.2,18.2,1015.0,56,0,50.1,13.3,33.5,,,,,
2,25.1,29.8,17.7,1014.4,53,0,50.1,11.1,18.3,,,,,
3,28.1,32.3,24.1,1013.8,43,0,50.1,8.3,14.8,,,,,
4,27.9,34.6,19.5,1012.8,38,0,50.1,8.9,14.8,,,,,
5,27.4,35,20,1012.9,42,0,50.1,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.6,34.1,19.5,1011.3,41,0,50.1,12,18,,,,,
8,27.2,33.5,21.9,1009.3,45,0,50.1,11.1,14.8,,,,,
9,27.8,34.6,20.9,1007.2,47,0,50.1,5.9,14.8,,,,,
10,30.1,36.6,24.4,1005.9,45,0,50.1,2.8,5.4,,,,,
11,24.1,34,19.8,1008.0,63,0.76,50.1,12,27.8,,,,,
12,25.4,31.6,19.2,1010.1,38,0,50.1,7.4,11.1,,,,,
13,26.7,31.9,20.9,1011.1,39,0,50.1,15.2,27.8,,,,,
14,27.2,32.8,21.4,1011.5,37,0,50.1,17.4,27.8,,,,,
15,25.2,30.6,20.9,1011.4,51,0,50.1,15.6,33.5,,,,,
16,29.8,34.4,25.7,1008.0,40,0,50.1,8.5,11.1,,,,,
17,26.3,30.1,22.8,1005.0,67,3.05,50.1,8.1,11.1,,,,,
18,25.6,28.5,21.3,1006.1,63,0.76,50.1,18.1,27.8,,,,,
19,28.1,32.4,20.1,1007.8,34,0,50.1,16.7,37,,,,,
20,27.8,35,22.6,1009.8,31,0,50.1,9.8,18.3,,,,,
21,27.3,33.6,21.7,1011.0,45,0,50.1,17.4,27.8,,,,,
22,25.6,29.2,22.7,1010.3,47,0.76,50.1,13.3,24.1,,,,,
23,24.3,29.6,19.6,1010.7,64,3.05,50.1,11.7,14.8,,,,,
24,27.2,32.8,22.6,1009.5,50,0,50.1,9.1,14.8,,,,,
25,26.5,33.6,21.4,1008.6,57,1.02,50.1,13.3,24.1,,,,,
26,20.3,20.9,19.8,1004.2,91,39.12,50.1,12.2,24.1,,,,,
27,21.2,24.4,17.5,1004.6,84,3.05,50.1,3.3,9.4,,,,,
28,24.3,31.1,15.8,1004.5,48,0,50.1,7.4,18.3,,,,,
29,24.8,31.5,17.6,1004.9,42,0,50.1,4.3,9.4,,,,,
30,24.7,32.4,15.9,1006.8,35,0,50.1,6.5,14.8,,,,,
31,24.6,32.2,16.7,1006.8,27,0,50.1,6.9,14.8,,,,,
