Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.9,22.4,1009.7,89,,50.1,6.5,14.8,,,,,
2,24.9,27.1,22.9,1008.1,87,,50.1,6.7,11.1,,,,,
3,25.8,30.5,20.6,1007.2,72,0,50.1,8.3,11.1,,,,,
4,27.7,33.5,22.8,1009.6,67,0,50.1,7.4,11.1,,,,,
5,28.1,34.2,22.6,1011.8,67,0,50.1,4.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.2,34.4,23.5,1012.2,67,0,50.1,5.9,11.1,,,,,
8,26.2,32.4,20.2,1013.9,54,0,50.1,10.6,24.1,,,,,
9,25.9,32.3,19.9,1013.4,53,0,50.1,7.4,14.8,,,,,
10,26,32.3,19.6,1012.1,50,0,50.1,8.3,14.8,,,,,
11,25.3,31.3,19.1,1011.2,55,0,50.1,6.5,14.8,,,,,
12,24.9,31.7,17.9,1011.4,52,0,50.1,4.4,9.4,,,,,
13,23.7,30.5,18.3,1011.6,61,0,50.1,6.1,14.8,,,,,
14,25.7,32.8,19.2,1010.2,55,0,50.1,4.6,14.8,,,,,
15,27.6,33.6,19.5,1010.2,47,0,50.1,5.9,11.1,,,,,
16,28.1,34.5,20.2,1011.4,52,0,50.1,6.7,14.8,,,,,
17,28.4,35,21,1012.4,49,0,50.1,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.7,22.6,1011.6,56,0,50.1,7.4,11.1,,,,,
20,25.8,32.1,20.3,1010.2,65,0,50.1,8,14.8,,,,,
21,27.3,33.3,21,1010.4,59,0,50.1,6.5,14.8,,,,,
22,26.9,34.5,21.7,1013.6,60,,50.1,11.5,18.3,,,,,
23,25.4,31.2,20.5,1014.8,62,0,50.1,8.3,14.8,,,,,
24,24.7,31.1,19.9,1015.1,62,0,50.1,7.4,14.8,,,,,
25,24.5,32.3,17.3,1015.0,58,0,50.1,6.1,14.8,,,,,
26,24.4,31.4,17.6,1013.7,55,0,50.1,5.9,9.4,,,,,
27,26.7,33,18.4,1010.9,48,0,50.1,1.5,7.6,,,,,
28,25.4,35.4,18.9,1010.8,39,0,50.1,19.4,27.8,,,,,
29,25.6,31.4,20.1,1011.7,44,0,50.1,13,27.8,,,,,
30,22.7,28,20,1014.5,83,,50.1,10.2,14.8,,,,,
31,24.6,29,20.7,1014.9,72,0,50.1,8.7,14.8,,,,,
