Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19.7,5.5,1022.5,59,0,50.1,14.8,33.5,,,,,
2,11.2,15.6,8.1,1024.4,62,0,50.1,17,22.2,,,,,
3,11.9,18.1,7.4,1025.4,62,0,50.1,11.7,18.3,,,,,
4,14.6,22.6,7.1,1024.8,59,0,50.1,6.1,11.1,,,,,
5,14.3,22.6,7.3,1022.7,54,0,50.1,4.3,7.6,,,,,
6,17.2,23.9,9.5,1021.6,54,0,50.1,5.2,7.6,,,,,
7,18.2,24.6,14.9,1020.8,58,0,50.1,6.1,14.8,,,,,
8,18.2,23.8,15.7,1018.9,59,0,50.1,4.8,14.8,,,,,
9,16.8,25.4,10.4,1018.6,60,0,50.1,3.3,5.4,,,,,
10,16.8,27.1,9.1,1018.1,50,0,50.1,3.1,9.4,,,,,
11,16.3,24.6,9.1,1017.4,48,0,50.1,5.2,7.6,,,,,
12,18.7,23.1,13.1,1015.7,58,0,50.1,5.9,11.1,,,,,
13,16.8,24.5,8.2,1015.8,49,0,50.1,6.7,11.1,,,,,
14,12.7,21.6,4.1,1015.4,55,0,50.1,6.1,11.1,,,,,
15,10.9,18.8,2.4,1015.8,51,0,50.1,4.1,14.8,,,,,
16,12.3,21.1,4.7,1017.5,56,0,50.1,5.2,11.1,,,,,
17,11.5,19,4.6,1017.5,62,0,50.1,3.7,7.6,,,,,
18,14.1,23.5,6.9,1015.3,43,0,50.1,3.7,7.6,,,,,
19,15.6,25.9,5.3,1017.0,35,0,50.1,3.9,9.4,,,,,
20,12.2,21.7,4,1019.1,42,0,50.1,4.6,9.4,,,,,
21,11.8,20.5,4.5,1020.2,40,0,50.1,4.3,9.4,,,,,
22,12.6,20.9,7.2,1020.2,43,0,50.1,8.3,14.8,,,,,
23,10.6,19.1,3.3,1021.4,52,0,50.1,2.4,7.6,,,,,
24,12.1,20.3,5,1021.5,49,0,50.1,3.7,9.4,,,,,
25,15.2,21.8,9.4,1021.9,48,0,50.1,16.7,46.5,,,,,
26,16,22.4,8.2,1022.3,44,0,50.1,20,33.5,,,,,
27,14.5,22.5,7.9,1021.4,44,0,50.1,9.3,14.8,,,,,
28,16.4,21.9,7.9,1021.2,44,0,50.1,19.4,27.8,,,,,
29,18.2,23.4,14,1021.2,47,0,50.1,17.4,27.8,,,,,
30,18.7,23.6,11.3,1019.8,55,0,50.1,5.2,11.1,,,,,
31,17.5,23.8,10.8,1020.7,50,0,50.1,7.8,22.2,,,,,
