Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2.6,0.6,997.6,85,2.03,28.6,11.5,14.4,25.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.1,2.3,-0.1,989.4,,2.03,10,4.8,10.7,14.4,,,,
12,-13.5,-5.9,-28.6,1003,75,0,45.1,13.5,18,25.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.8,1.9,-0.1,,,0,37.8,8.1,14.4,21.7,,,,
21,0.3,1.3,-0.2,999.9,92,,25.4,8.1,10.7,18,,,,
22,,,,,,,,,,,,,,
23,-2.1,-0.2,-6.8,1015.4,92,0,40.2,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
