Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.3,1.8,-2.8,1006.7,88,0,43.3,5.4,7.2,14.4,,,,
10,0.9,1.3,0.3,1003.5,93,2.03,26.6,5,14.4,18,,,,
11,-3.3,-2.1,-5.6,1017.8,73,0,50.1,22.4,28.7,46.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-24.9,-21.7,-26.7,1036.2,79,0,50.1,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-27.4,-18.3,-31.2,1014.7,78,0,42.3,6.3,14.4,18,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-11.5,-10.8,-12,1009.4,86,0.25,38.3,4.4,10.7,18,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-18.1,-16.5,-19.5,1007.1,85,0.76,17.1,1.9,3.5,7.2,,,,
31,,,,,,,,,,,,,,
