Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-22.9,-20.2,-26.6,1041.1,80,0,23,1.5,3.5,7.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.7,-8.7,-20.5,,85,0,50.1,3.5,7.2,10.7,,,,
12,-12.2,-9.3,-19.2,1019.3,90,4.06,15.4,1.9,3.5,7.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-23.9,-16.2,-28,1023.2,78,0,50.1,0.9,3.5,10.7,,,,
20,,,,,,,,,,,,,,
21,-13,-11,-15.1,,,0.51,29,7.2,10.7,14.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-17.5,-13.7,-23.2,1023.6,76,0,50.1,5.4,7.2,10.7,,,,
28,,,,,,,,,,,,,,
