Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.1,1.3,-18.6,1025.4,48,0,50.1,6.3,10.7,18,,,,
21,,,,,,,,,,,,,,
22,0.8,2.5,-4.8,1006.5,,6.1,29.1,5,7.2,25.2,,,,
23,,,,,,,,,,,,,,
24,2.3,5.1,1,1016.5,92,6.1,26.6,3.5,10.7,18,,,,
25,5.3,9.1,0.1,,57,0,50.1,7.2,14.4,21.7,,,,
26,4.1,9.2,-2.8,1026.3,86,0,40.2,2.2,3.5,7.2,,,,
27,2.3,11.4,-1.3,1015.3,77,3.05,25.1,1.1,3.5,10.7,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
