Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.7,-5.6,,93,0,,25.4,53.5,81.3,,,,
2,-2.3,-1,-3.9,,97,0,,25.7,46.5,75.9,,,,
3,-3.2,-2.2,-4,,96,0,,42,53.5,81.3,,,,
4,-1.9,-1,-3,,96,0,,30.9,51.9,72.2,,,,
5,-1.9,-0.8,-2.9,,96,0,,17.2,37,,,,,
6,2.5,4.4,-3,,99,0,,42.6,61.1,85.2,,,,
7,2.7,4.7,1.1,,100,0,,58.7,70.2,124.1,,,,
8,1.4,3,0.3,,100,0,,47.4,74.1,109.5,,,,
9,0.5,3.2,-0.9,,99,0,,58.2,77.8,120.6,,,,
10,-0.3,0.2,-1.2,,99,0,,41.9,64.8,100,,,,
11,-1.4,-0.5,-2.4,,98,0,,17.4,27.8,,,,,
12,2.8,7.4,-2.5,,100,0,,58.9,77.8,124.1,,,,
13,5.8,8.6,3.7,,99,0,,63.5,83.2,129.5,,,,
14,2.8,4.4,0.5,,94,0,,44.8,63,88.9,,,,
15,1.6,2.8,0.4,,96,0,,50.7,70.2,116.5,,,,
16,1.3,2.7,-0.3,,99,0,,41.3,63,92.4,,,,
17,-2.1,-0.4,-3.2,,98,0,,41.9,57.2,101.9,,,,
18,-2.2,-0.9,-3.3,,97,0,,46.3,53.5,92.4,,,,
19,4.4,7.2,-2.3,,99,0,,70.7,83.2,125.9,,,,
20,4.2,6.7,1.4,,99,0,,56.3,81.3,133.5,,,,
21,1,3.1,-0.1,,92,0,,45.4,61.1,100,,,,
22,2.1,5.2,-0.3,,99,0,,51.1,68.3,105.4,,,,
23,-0.6,0.2,-1.4,,98,0,,51.5,61.1,103.5,,,,
24,-0.8,-0.1,-2.1,,97,0,,30.9,48.2,87,,,,
25,-0.6,-0.2,-2.3,,98,0,,20.7,42.4,,,,,
26,-0.5,0.3,-2.7,,98,0,,32.6,46.5,,,,,
27,-2.4,-0.8,-3.7,,96,0,,40,51.9,70.6,,,,
28,-4.2,-2.1,-5.2,,95,0,,26.7,42.4,,,,,
29,-4.4,-3,-5.5,,94,0,,14.8,24.1,,,,,
30,-2.3,-0.7,-4.5,,96,0,,14.1,29.4,,,,,
