Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.1,1.2,,100,0,,35.9,72,98.2,,,,
2,0.6,4,-0.9,,99,0,,35.2,57.2,74.1,,,,
3,-1.1,2.5,-3.3,,99,0,,47.8,70.2,105.4,,,,
4,-4.6,-2.6,-5.7,,96,0,,26.5,53.5,85.2,,,,
5,-3,0.9,-5.4,,92,0,,13,24.1,,,,,
6,-0.8,4.6,-4.2,,98,0,,70.6,118.3,168.3,,,,
7,-3.2,4.5,-5.5,,100,0,,55,84.8,155.4,,,,
8,-0.6,2.5,-6.8,,100,0,,63.3,81.3,131.3,,,,
9,1.3,4,-1.9,,100,0,,69.3,88.9,138.9,,,,
10,0.6,2.7,-2.2,,100,0,,51.7,75.9,107.6,,,,
11,2.6,4.5,0.2,,99,0,,40,57.2,79.5,,,,
12,1.6,6.5,0,,91,0,,23,42.4,61.1,,,,
13,0.2,3.4,-0.9,,97,0,,15,27.8,,,,,
14,-0.1,3.9,-0.9,,99,0,,39.1,66.5,88.9,,,,
15,1.1,4,0.2,,100,0,,45,59.1,90.7,,,,
16,0.6,4,-2,,100,0,,48.5,63,113,,,,
17,-2.5,-0.2,-3.6,,95,0,,32.2,61.1,96.5,,,,
18,-3.3,-0.3,-5.7,,97,0,,20.7,42.4,57.6,,,,
19,0.7,3.9,-3.3,,100,0,,66.5,96.1,153.5,,,,
20,2.8,4.5,1.5,,100,0,,61.7,83.2,137,,,,
21,2,4.8,0,,99,0,,43.7,68.3,105.4,,,,
22,4.6,8.4,-1.3,,46,0,,22,31.3,,,,,
23,4.3,6.2,2.8,,69,0,,38.3,51.9,70.6,,,,
24,6.6,10.5,2.2,,49,0,,30.4,53.5,70.6,,,,
25,8.3,10.9,6.3,,57,0,,50,59.1,85.2,,,,
26,9.7,13.9,6.9,,36,0,,22.2,38.9,,,,,
27,8.7,12.2,6.7,,42,0,,31.3,31.3,,,,,
28,6.4,10.8,3.8,,57,0,,31.3,31.3,,,,,
29,3.2,6.9,1.3,,83,0,,31.3,31.3,,,,,
30,3.3,7.2,0.7,,83,0,,,,,,,,
31,-0.2,4.2,-1.5,,88,0,,,,,,,,
