Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,14.8,1016.7,78,0,19,6.7,9.4,,,,,
2,21.7,24,15.8,1012.8,79,0,20,7,7.6,,,,,
3,23,24.9,18.8,1013.2,76,0,19,5.2,11.1,,,,,
4,22.6,25.4,17.4,1014.9,62,0,19,8,9.4,,,,,
5,21.9,23.9,15.9,1015.8,69,0,20,7.4,11.1,,,,,
6,22.2,24.1,18,1017.3,80,0,15.9,7.8,11.1,,,,,
7,22.8,24.3,21.1,1019.5,80,0,14,5.9,9.4,,,,,
8,23.3,24.7,21.3,1018.6,81,0,12.1,5.9,9.4,,,,,
9,23.3,25.2,20.6,1013.7,86,0,10,5.6,7.6,,,,,
10,27.3,29.8,21.3,1012.1,55,0,20,7,11.1,,,,,
11,26.2,28.6,22.6,1014.2,53,0,20,7,7.6,,,,,
12,25,29.3,18.2,1016.2,43,0,20,7.4,9.4,,,,,
13,28.3,32.8,20.3,1013.4,43,0,20,6.5,7.6,,,,,
14,28.1,31.1,24.2,1010.8,53,0,20,7.4,9.4,,,,,
15,24.7,26.7,23,1009.7,67,0,20,10.4,18.3,,,,,
16,22.3,24.6,20.6,1013.9,59,0,19,10.7,13,,,,,
17,21.8,24.1,15.7,1017.4,62,0,20,8,9.4,,,,,
18,22.6,25.3,16.8,1020.2,63,0,20,7.6,7.6,,,,,
19,22.2,24.4,16.3,1023.2,71,0,20,10.4,14.8,,,,,
20,22.2,24.7,17.2,1020.9,71,0,20,11.9,22.2,,,,,
21,22,24.2,16.4,1019.7,77,0,20,10,14.8,,,,,
22,22.6,24.3,18.7,1018.3,82,0,18,8.1,11.1,,,,,
23,23.6,25.1,21.6,1020.4,78,0,11.3,7,9.4,,,,,
24,23.3,24.6,21.7,1018,84,0,10,7,11.1,,,,,
25,23.3,25.3,20.4,1014.7,85,0,17.1,6.1,7.6,,,,,
26,24.4,26.2,21.9,1015.1,82,0,13.7,6.5,9.4,,,,,
27,23.7,24.4,22.7,1017.6,90,0,10,5.9,11.1,,,,,
28,23.1,24.2,22.3,1013.1,91,0,8,4.8,7.6,,,,,
29,23.6,25.6,21.2,1015.4,87,3.05,9.2,5.6,11.1,,,,,
30,23.4,26,19.4,1016.9,85,0,17.1,6.3,7.6,,,,,
