Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,16,1020.1,79,0,19.2,16.9,27.8,,,,,
2,18.4,21,16,1020.8,78,0,12.1,11.7,22.2,,,,,
3,18.3,21,17,1022.8,78,0,17.4,16.1,18.3,,,,,
4,17.8,20,15,1022,70,0,22.5,22.2,24.1,,,,,
5,17.5,20,16,1018,72,0,22.5,14.4,18.3,,,,,
6,17.5,20,16,1014.6,72,0,18.3,11.9,18.3,,,,,
7,18.3,21,16,1015,66,0,19.6,14.4,18.3,,,,,
8,19.2,22,16,1020.2,76,1.02,25.7,9.6,14.8,,,,,
9,18.5,21,16,1024.1,69,0,29.9,10.4,16.5,,,,,
10,18.6,21,16,1021.8,69,0,29.3,14.4,22.2,,,,,
11,18.4,21,17,1018,76,0,18,25.6,37,,,,,
12,19,22,17,1017.9,81,0,11.4,26.1,33.5,,,,,
13,20.3,26,17,1018.9,74,0,10,20.6,27.8,,,,,
14,19.4,22,18,1019.4,79,0,10,32,40.7,,,,,
15,18.6,22,17,1018.7,77,0,16.6,24.1,33.5,,,,,
16,19.6,22,18,1020.4,83,0,20,19.3,31.7,,,,,
17,19.4,21,17,1020,82,1.02,18.8,25.2,29.4,,,,,
18,19.7,29,17,1019.5,70,0,16.7,18.3,27.8,,,,,
19,18.4,20,17,1019.2,75,0,19,20.9,29.4,,,,,
20,19,22,17,1018.5,70,0,21.9,11.9,16.5,,,,,
21,19.1,21,18,1019.2,69,0,20.6,5.7,11.1,,,,,
22,18.8,21,18,1020.2,68,0,21.2,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,23,18,1022.3,80,0,24.9,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,17.8,23,,1020.4,86,0,15.6,24.6,29.4,,,,,
28,20.2,22,18,1018.9,71,0,24.9,15.2,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
