Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,14,1015.5,75,0,11.6,13,18.3,,,,,
2,15.4,18,14,1015.8,72,0,19,20.6,37,,,,,
3,13.6,16,11,1020,63,0.25,21.9,26.7,29.4,,,,,
4,13.9,17,11,1020.9,63,0,22.5,20.4,27.8,,,,,
5,14,18,13,1019.7,66,0,30.7,11.1,14.8,,,,,
6,14.1,17,10,1019.5,67,0,41.2,6.7,14.8,,,,,
7,12.7,18,11,1017.2,73,4.06,37.2,1.7,11.1,,,,,
8,12.8,17,10,1014.6,80,6.1,30.6,10.7,20.6,,,,,
9,14.4,17,12,1014,75,0.51,25.7,15,18.3,,,,,
10,15.1,18,13,1016.4,74,0,23.2,18.7,24.1,,,,,
11,15.7,18,15,1022.4,70,0,24.9,18.1,25.9,,,,,
12,14.3,17,10,1019,69,0,21.4,26.1,33.5,,,,,
13,14.6,17,13,1022.2,68,0,19.8,23.5,33.5,,,,,
14,15,17,14,1025.3,72,0,21.4,13,16.5,,,,,
15,14.8,17,13,1022.7,72,0,23.5,15,22.2,,,,,
16,15.2,17,13,1019.6,60,0,18.8,25.9,33.5,,,,,
17,14.8,18,13,1018.1,63,0,7.6,25.4,29.4,,,,,
18,15,18,13,1017.4,62,0,13.5,20.7,25.9,,,,,
19,15,18,14,1021,74,0,25.7,5.6,9.4,,,,,
20,15.8,18,13,1018.3,77,0,23.2,7.8,24.1,,,,,
21,15.7,18,12,1014.9,72,1.02,19.3,18.5,25.9,,,,,
22,16.3,19,14,1017.8,71,0,28.6,12,18.3,,,,,
23,16.2,19,14,1020,82,0,26.1,6.5,9.4,,,,,
24,16.8,21,14,1020.8,82,0,10,4.3,11.1,,,,,
25,17,20,12,1019.8,79,0,9,1.9,7.6,,,,,
26,16.6,19,15,1017.5,81,0,15.3,10.6,37,,,,,
27,16.2,19,14,1019.5,64,0,30.6,10.2,18.3,,,,,
28,16.4,20,14,1018.6,77,0,29.5,14.6,22.2,,,,,
29,16.2,18,15,1011.9,75,1.02,20.8,30,40.7,,,,,
30,15.5,17,14,1009.6,78,0.25,15.1,32.6,40.7,,,,,
