Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,21.8,1016.9,71,,21.1,19.1,33.5,,,,,
2,26.6,29.1,24.6,1015.7,70,,21.6,20.4,24.1,,,,,
3,26.7,29.1,24.1,1015.2,71,,21.7,20.6,25.9,,,,,
4,27.2,29.6,25.2,1016.6,72,0,22,21.3,29.4,,,,,
5,27.3,29.6,24.6,1016.6,69,0,22.2,18,31.3,,,,,
6,26.4,28.5,23,1016.1,72,,21.6,16.9,25.9,,,,,
7,26.8,29.1,25.2,1015.9,68,,21.6,22.6,29.4,,,,,
8,26.7,29.1,25.2,1016.7,69,0,21.7,20.9,29.4,,,,,
9,27.1,29.6,24.6,1016.6,74,,21.1,28.2,40.7,,,,,
10,27.6,30.2,26.3,1018,72,0,16.3,28.5,38.9,,,,,
11,27.4,29.6,25.7,1018.1,74,0,21.6,24.3,33.5,,,,,
12,26.9,29.1,25.2,1016.3,71,0,21.7,19.1,25.9,,,,,
13,26.5,29.1,24.6,1014.8,71,,21.7,18.9,29.4,,,,,
14,27.4,30.2,25.7,1015.5,71,0,21.6,19.6,29.4,,,,,
15,27.6,30.7,25.7,1015.8,71,0,21.7,23,35.2,,,,,
16,27.4,30.2,24.6,1015.6,73,0,21.7,19.4,27.8,,,,,
17,27.1,29.1,25.2,1015.6,71,0,21.7,15.2,25.9,,,,,
18,27.5,29.6,25.2,1015.1,70,0,21.7,19.6,29.4,,,,,
19,26.7,29.1,24.6,1015.1,77,0,21.2,18,27.8,,,,,
20,26.7,29.1,24.6,1015.1,73,,21.6,23,37,,,,,
21,26.2,28.5,23.5,1016.1,79,,19,27.8,42.4,,,,,
22,27,29.1,25.7,1016.9,76,,19.8,28.2,35.2,,,,,
23,26,28,24.1,1016.1,81,,17.1,22.2,29.4,,,,,
24,26.2,28.5,24.1,1016.1,81,,20.6,20.4,29.4,,,,,
25,26.5,29.1,24.6,1016.8,79,0,20,22,35.2,,,,,
26,25.2,26.8,23,1018.1,86,,17.5,19.4,35.2,,,,,
27,26.3,28.5,24.6,1017.9,79,,26.6,18.9,27.8,,,,,
28,27,29.1,24.6,1017.7,76,,21.7,22.4,31.3,,,,,
29,27.1,29.1,25.7,1017.4,75,,21.7,18.5,29.4,,,,,
30,27.1,29.1,25.2,1018.1,79,0,21.7,20.4,27.8,,,,,
31,27.3,29.1,24.6,1017.9,78,0,21.7,20.4,25.9,,,,,
