Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.4,23.5,1016.7,79,,24,23.9,35.2,,,,,
2,25.2,28,24.1,1016.5,78,0,23.8,23,29.4,,,,,
3,25,27.4,24.1,1016,79,0,21.6,23,29.4,,,,,
4,25.1,26.8,23.5,1014.9,72,0,22,23.2,29.4,,,,,
5,25,28,21.8,1014.3,81,0,23.8,16.1,31.3,,,,,
6,25.7,29.1,23.5,1014.8,86,0,22,12.6,22.2,,,,,
7,26.1,28,24.1,1016.6,84,0,22.5,20.4,29.4,,,,,
8,25.7,28,23.5,1015.9,80,0,21.2,20.2,37,,,,,
9,25.6,28,24.1,1015.3,79,,22.5,16.9,29.4,,,,,
10,25.8,28,24.1,1016.3,78,0,21.9,21.3,25.9,,,,,
11,25.7,28,23.5,1017.3,79,,21.1,24.1,31.3,,,,,
12,25.3,28,22.4,1017.4,81,,21.4,24.6,31.3,,,,,
13,25.8,28.5,24.6,1015.2,76,0,21.4,25.4,33.5,,,,,
14,25.6,29.1,23.5,1013.9,77,0,21.6,18,31.3,,,,,
15,25.1,29.6,21.3,1012.4,81,0,21.6,14.8,29.4,,,,,
16,26,29.6,22.4,1012.2,82,0,21.4,16.3,25.9,,,,,
17,25.9,28.5,23.5,1012.9,80,,21.6,10.7,29.4,,,,,
18,24.4,28,20.7,1014.3,81,0,21.4,7.8,24.1,,,,,
19,25.4,27.4,23.5,1014.8,72,0,21.6,12.8,20.6,,,,,
20,25.2,26.8,23.5,1014.4,73,0,21.7,13.9,18.3,,,,,
21,25.4,28,23.5,1013.7,73,0,21.6,16.1,25.9,,,,,
22,26.2,30.2,23.5,1013.6,76,0,21.6,13.3,27.8,,,,,
23,26.4,30.2,23,1015.3,75,0,21.9,11.7,33.5,,,,,
24,26.2,29.6,24.1,1016.9,77,0,21.4,15.7,27.8,,,,,
25,26.5,29.1,24.6,1017.5,79,0,21.7,18.5,29.4,,,,,
26,25.6,28.5,22.4,1017.2,82,0,21.6,10,20.6,,,,,
27,25.3,27.4,22.4,1017.4,82,0,21.6,13.9,24.1,,,,,
28,26.3,28.5,24.6,1018.6,78,0,21.6,20.7,29.4,,,,,
