Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.2,26.8,1016.6,76,0,20.8,25.9,33.5,,,,,
2,28.3,30.2,26.8,1017.8,72,0,21.7,23.7,29.4,,,,,
3,27.8,29.6,26.8,1018.3,74,,21.4,28,35.2,,,,,
4,28,30.2,25.2,1017,76,0,22.2,23.9,31.3,,,,,
5,28.2,30.2,26.3,1015.3,77,0,20.4,22.8,29.4,,,,,
6,28.4,30.7,26.8,1015.6,71,0,22,24.6,31.3,,,,,
7,28.1,30.2,26.8,1016.1,71,0,24,20.2,27.8,,,,,
8,28.2,30.7,25.7,1015.6,70,0,22.2,17.6,24.1,,,,,
9,28.1,31.3,25.7,1016.1,70,0,22.4,15.2,24.1,,,,,
10,28.2,30.2,25.7,1017.4,72,0,21.7,18.3,24.1,,,,,
11,28.6,30.7,26.8,1018.8,71,0,19.5,23.9,31.3,,,,,
12,28.1,30.2,25.7,1016.7,72,0,20.8,20.2,25.9,,,,,
13,27,30.2,24.6,1015.6,76,,18.7,11.9,25.9,,,,,
14,28.2,30.7,26.3,1016.4,73,0,21.4,15.6,25.9,,,,,
15,28.1,30.7,24.6,1017,77,,19.2,21.5,31.3,,,,,
16,28.6,30.7,26.8,1017.5,74,0,21.2,23.2,31.3,,,,,
17,28.4,30.2,26.8,1016,73,0,21.4,20.9,29.4,,,,,
18,28.4,31.3,25.7,1015.2,73,0,22.2,15.9,25.9,,,,,
19,28.4,31.3,25.7,1015.1,73,0,21.4,18,25.9,,,,,
20,28.5,30.7,26.8,1015,76,,20.6,20.9,29.4,,,,,
21,28.6,30.7,26.8,1015.3,78,0,21.1,23,31.3,,,,,
22,28.2,30.7,25.7,1015.3,78,,21.2,16.1,25.9,,,,,
23,28.4,30.7,26.3,1015.6,77,0,21.2,20.9,31.3,,,,,
24,28.8,30.7,26.8,1017.3,73,0,21.4,23.3,35.2,,,,,
25,28.9,30.7,27.4,1017,72,0,21.2,27.6,37,,,,,
26,28.5,30.2,26.3,1015.5,76,,21.2,21.7,29.4,,,,,
27,28.6,30.2,26.8,1015.4,77,0,21.2,17.6,22.2,,,,,
28,28.8,31.3,26.3,1014.9,77,0,21.7,13.3,22.2,,,,,
29,29,30.7,27.4,1016.1,75,0,22,13.7,22.2,,,,,
30,28.5,30.7,25.7,1015.8,74,0,22.5,19.4,31.3,,,,,
31,28.5,30.7,26.8,1016,73,0,23,20.7,29.4,,,,,
