Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.1,26.3,1016.8,81,,21.6,18,25.9,,,,,
2,28.1,30.2,26.8,1017.8,79,,18.8,18,27.8,,,,,
3,28.2,30.7,24.1,1017.7,76,,21.4,19.1,29.4,,,,,
4,28.7,30.2,27.4,1017,74,0,23,17.8,25.9,,,,,
5,28.3,31.3,25.7,1015.7,74,0,21.7,14.1,22.2,,,,,
6,28.3,29.6,26.8,1015.6,72,0,22,16.5,20.6,,,,,
7,28.4,30.2,26.8,1015.8,71,,22.2,19.8,31.3,,,,,
8,28.4,30.2,26.8,1015.6,73,0,22.5,16.9,22.2,,,,,
9,28.5,30.7,26.3,1014.8,76,,21.2,18.5,25.9,,,,,
10,28.6,30.7,26.3,1015.2,75,,20.3,19.6,31.3,,,,,
11,28.9,30.7,28,1015.3,74,,22.2,24.1,35.2,,,,,
12,28.7,31.3,26.3,1013.3,75,,11.4,21.7,31.3,,,,,
13,27.8,31.3,24.6,1013.6,77,0,22.2,11.5,22.2,,,,,
14,28.5,30.7,26.3,1014.6,78,,19.3,19.3,25.9,,,,,
15,27.8,30.2,25.2,1013.9,77,,17.7,19.6,29.4,,,,,
16,28.6,30.7,27.4,1013.5,75,,21.6,22.2,31.3,,,,,
17,27.8,29.1,26.8,1014.5,79,,21.1,24.6,31.3,,,,,
18,26.1,28,24.6,1014.9,85,,12.1,20,48.2,,,,,
19,28.5,30.2,27.4,1013.6,77,0,17.9,22.8,29.4,,,,,
20,28.2,29.6,26.3,1012.5,79,0,18.2,22.2,27.8,,,,,
21,27.1,30.2,24.6,1014,85,,18.3,8.7,29.4,,,,,
22,25.2,29.6,22.4,1015.6,89,,14.3,5.7,16.5,,,,,
23,26.7,29.1,24.1,1015.3,80,,17.9,9.4,20.6,,,,,
24,27.2,30.2,24.6,1015,78,,19.5,16.9,25.9,,,,,
25,28.1,30.2,26.3,1014.4,78,,19.2,16.3,20.6,,,,,
26,27.9,30.7,24.6,1012.5,76,0,21.4,9.4,25.9,,,,,
27,26.6,31.3,23.5,1011.1,82,,19.5,8,18.3,,,,,
28,26.9,30.7,23.5,1012.8,80,0,21.6,8.3,18.3,,,,,
29,28.2,30.7,25.2,1014.6,79,0,20.9,12.8,20.6,,,,,
30,28.3,30.2,25.2,1015.1,80,0,21.7,15.9,25.9,,,,,
