Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.1,24.6,1017.7,75,,21.4,22,29.4,,,,,
2,27.1,29.6,25.2,1017,66,0,22.9,24.8,29.4,,,,,
3,26.6,29.6,24.6,1016.8,68,0,21.7,19.3,29.4,,,,,
4,26.8,29.6,24.6,1016.5,74,,21.4,20.7,33.5,,,,,
5,26.4,29.1,23,1016.4,75,0,21.6,18.5,29.4,,,,,
6,26.3,29.1,23.5,1016.7,71,0,21.6,20.2,27.8,,,,,
7,26.2,29.1,24.6,1015.3,74,0,22.2,20.4,25.9,,,,,
8,26.3,29.1,24.1,1015.4,76,0,23,21.9,29.4,,,,,
9,26.4,29.1,24.1,1015.6,76,,21.7,19.6,27.8,,,,,
10,26.3,29.6,24.6,1016.9,75,0,21.7,16.9,29.4,,,,,
11,26.1,28.5,24.1,1018,77,,22.2,19.6,33.5,,,,,
12,26.3,29.1,24.6,1017.6,69,0,21.6,20.2,25.9,,,,,
13,26.2,28,24.6,1018.4,70,0,21.6,18.1,29.4,,,,,
14,26.2,28.5,24.6,1019.2,74,,21.6,24.4,37,,,,,
15,26.5,29.1,24.6,1018.8,75,,21.6,28.9,33.5,,,,,
16,26,28.5,24.1,1018,76,,19,26.1,31.3,,,,,
17,25.7,,,1018.2,76,,18.3,29.6,37,,,,,
18,26.8,29.1,24.6,1017.6,71,0,21.9,19.1,29.4,,,,,
19,25.9,29.1,24.1,1017.6,74,,20.8,23.3,33.5,,,,,
20,26.2,29.6,22.4,1016.8,67,0,20.6,19.8,27.8,,,,,
21,25.8,29.1,22.4,1016.8,72,,21.7,14.4,22.2,,,,,
22,25.2,29.1,21.8,1017.1,72,,21.7,10.4,20.6,,,,,
23,24.7,28.5,21.3,1018.5,72,0,22.5,7.2,14.8,,,,,
24,26.3,28.5,24.6,1018.9,70,0,21.7,14.6,22.2,,,,,
25,26.4,29.6,24.6,1017.7,71,0,21.6,22.2,27.8,,,,,
26,26.2,29.1,23,1018.1,68,,21.2,20.2,27.8,,,,,
27,26.2,29.1,24.1,1019.4,72,0,20.4,20.7,29.4,,,,,
28,26.6,29.1,25.2,1018.3,67,0,22.5,24.1,31.3,,,,,
29,26.6,29.1,24.6,1017.9,68,0,22.5,22.6,29.4,,,,,
30,26.4,29.1,23,1018.3,67,,22.9,26.1,31.3,,,,,
31,25.9,29.1,23,1018,75,,21.9,25.6,40.7,,,,,
