Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.2,27.4,1015.1,77,0,21.6,19.4,25.9,,,,,
2,28.6,30.7,27.4,1014.9,76,0,20.3,19.6,29.4,,,,,
3,28.4,30.2,27.4,1014.3,79,,18.5,27.4,37,,,,,
4,28.4,30.2,26.8,1013.3,77,,20.3,18,24.1,,,,,
5,28.6,30.7,26.8,1012.6,77,0,21.6,17.8,25.9,,,,,
6,28.2,30.2,26.8,1013.5,77,0,20.4,14.8,18.3,,,,,
7,28.3,31.3,26.8,1013.3,80,0,22.2,13.3,22.2,,,,,
8,27.8,30.7,25.2,1014.7,79,0,20.6,9.4,16.5,,,,,
9,28.3,30.2,26.8,1014.1,77,0,19.3,12.8,18.3,,,,,
10,27.9,29.6,24.6,1013.6,80,0,21.1,11.3,16.5,,,,,
11,27.6,30.7,24.6,1012.8,78,0,20.8,11.5,20.6,,,,,
12,28.4,30.7,26.3,1013.5,77,0,18.7,16.7,25.9,,,,,
13,28.6,30.7,25.2,1013.9,78,0,19.8,15.6,25.9,,,,,
14,28.5,30.7,27.4,1013.1,75,0,18,15.4,22.2,,,,,
15,27.7,29.6,24.6,1011.8,79,,16.9,20.9,38.9,,,,,
16,27.2,29.6,24.6,1011.6,79,0,18,11.5,18.3,,,,,
17,26.9,30.2,24.6,1011.3,86,,15.1,11.1,20.6,,,,,
18,27.4,29.6,25.7,1011.8,82,,18,14.3,22.2,,,,,
19,27.8,29.6,25.2,1013.2,76,0,20,13,20.6,,,,,
20,27.6,30.7,24.1,1014.3,81,0,18.8,9.4,22.2,,,,,
21,28,30.2,25.2,1014.8,78,,16.3,15.6,29.4,,,,,
22,28.3,30.2,26.8,1014.3,77,0,18.5,19.4,27.8,,,,,
23,28.2,30.2,26.3,1014.2,79,0,17.7,16.1,22.2,,,,,
24,27.6,30.7,24.6,1013.1,78,0,21.7,9.8,25.9,,,,,
25,26.6,29.6,24.6,1011.4,85,,17.1,5.7,13,,,,,
26,25.3,29.1,24.1,1010.2,88,,15.6,6.5,13,,,,,
27,26.2,29.6,24.1,1010.5,86,0,20,9.3,25.9,,,,,
28,25.9,28,24.6,1011.3,90,,15.3,4.8,16.5,,,,,
29,26.8,30.2,24.1,1011.2,85,,19.5,6.3,13,,,,,
30,25.7,27.4,24.1,1012,91,,16.3,6.3,22.2,,,,,
31,26.9,30.2,23.5,1012.7,85,0,20.8,8,16.5,,,,,
