Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,23,1012.4,85,,19,9.6,25.9,,,,,
2,26.1,29.6,22.4,1014.4,81,0,19.8,9.1,18.3,,,,,
3,26.1,29.6,23,1015.1,83,0,20.9,8.3,16.5,,,,,
4,27.1,29.1,25.7,1014.2,78,0,20.9,11.5,16.5,,,,,
5,26.8,29.1,25.7,1013.4,77,,19.8,17.8,25.9,,,,,
6,26.6,29.1,23.5,1013.7,72,0,19.5,20,29.4,,,,,
7,27,29.1,25.7,1014.3,69,0,20.6,22,35.2,,,,,
8,26.5,29.1,25.2,1014,67,0,20.8,21.9,29.4,,,,,
9,26.3,28.5,23.5,1014.1,69,,20,25.6,31.3,,,,,
10,26.9,29.1,25.7,1014.2,66,0,19.8,28.5,35.2,,,,,
11,26.3,28.5,25.2,1014.4,83,0,16.6,27.6,35.2,,,,,
12,26.3,28.5,24.6,1013.4,84,0,18,24.1,31.3,,,,,
13,26.1,28.5,22.4,1013.4,82,0,19.3,19.4,25.9,,,,,
14,26.4,28.5,24.1,1013.5,81,,19.8,18.1,25.9,,,,,
15,25.9,28,25.2,1014.2,84,0,18.5,21.9,37,,,,,
16,26.4,28,25.7,1014.4,79,0,20.9,28.5,33.5,,,,,
17,25.9,28.5,23.5,1013.8,81,,18.5,25,31.3,,,,,
18,25.7,28,23.5,1013.8,82,,17.9,31.7,42.4,,,,,
19,25.8,28,24.6,1013.3,83,0,17.5,25.4,35.2,,,,,
20,26.2,28.5,24.6,1013.2,79,0,19.6,22.8,31.3,,,,,
21,26.1,28,24.6,1014.8,79,0,20.8,22.6,29.4,,,,,
22,26.1,28,24.6,1015.2,81,0,20,19.8,29.4,,,,,
23,26,29.6,23,1015.8,81,0,20.6,12.4,24.1,,,,,
24,26,28,24.6,1016.4,81,0,23,15.2,22.2,,,,,
25,25.9,28,24.6,1016.4,83,,21.2,18.9,24.1,,,,,
26,26.3,28.5,24.1,1016.7,82,0,19.6,16.5,24.1,,,,,
27,26.2,28.5,25.2,1016.4,77,0,19,18.3,25.9,,,,,
28,25.2,26.8,22.4,1015.8,83,,18.3,16.1,29.4,,,,,
29,25.8,28.5,24.6,1015.6,82,0,18.8,18.3,38.9,,,,,
30,26.3,28.5,25.2,1016.4,77,0,21.4,14.3,22.2,,,,,
31,26.1,28.5,24.6,1016.7,75,0,21.2,18,22.2,,,,,
