Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,18,-1,,76,0,13,3,14.8,,,,,
2,10.2,21,3,,79,0,13.5,3.9,16.5,,,,,
3,15.9,22,11,,77,0,15.4,9.4,13,,,,,
4,19.1,23,15,,74,0,16.1,15.9,29.4,46.5,,,,
5,9,21,3,,64,,14.8,12,22.2,38.9,,,,
6,1.2,10,-3,,85,0,16.1,1.5,7.6,,,,,
7,6.9,12,2,,75,,14.2,2.6,11.1,,,,,
8,2.4,10,-3,,76,0,16.1,0.9,7.6,,,,,
9,7,10,3,,86,,15,0.9,9.4,,,,,
10,13.3,18,10,,94,,9.2,9.8,20.6,35.2,,,,
11,13.7,21,10,,45,0,16.1,8.3,20.6,40.7,,,,
12,8.2,15,-1,,31,0,16.1,3.3,11.1,,,,,
13,10.9,21,3,,59,,16.1,8.1,22.2,48.2,,,,
14,1.9,11,-1,,33,0,16.1,15.4,22.2,40.7,,,,
15,-3.8,3,-9,,60,0,16.1,1.3,7.6,,,,,
16,5.7,14,0,,47,0,16.1,8.5,13,,,,,
17,3.1,12,-1,,30,0,16.1,13.5,22.2,38.9,,,,
18,-3.6,-1,-7,,47,,13,4.4,14.8,,,,,
19,-1,4,-4,,76,0,14.8,1.1,9.4,,,,,
20,1.3,7,-2,,75,,11.9,10,24.1,44.3,,,,
21,-1.1,2,-3,,33,0,16.1,10.9,16.5,40.7,,,,
22,-5.2,-1,-10,,48,0,16.1,1.7,7.6,,,,,
23,-1.4,0,-3,,82,,8.7,4.4,13,,,,,
24,-0.2,1,-1,,99,,8,16.9,29.4,42.4,,,,
25,-0.6,0,-1,,98,,3.9,24.4,44.3,59.4,,,,
26,-2.5,0,-7,,62,0,16.1,5,16.5,25.9,,,,
27,-4.3,-1,-7,,58,0,16.1,5.4,14.8,,,,,
28,-8.4,0,-16,,64,0,16.1,0.6,7.6,,,,,
29,-6.1,0,-12,,67,0,16.1,4.4,13,,,,,
30,-0.2,6,-2,,88,,10.9,6.7,14.8,,,,,
31,0.6,3,-1,,85,,13.5,6.7,18.3,25.9,,,,
