Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,25,6,,58,0,15.1,5.2,16.5,29.4,,,,
2,19.6,22,18,,65,0,15.9,10.9,18.3,35.2,,,,
3,15.9,22,8,,67,0,11.1,5.2,16.5,,,,,
4,15,25,6,,65,0,13.2,4.6,14.8,,,,,
5,18.3,27,10,,66,0,14.3,4.6,11.1,,,,,
6,20.6,30,12,,63,0,15.9,1.1,9.4,,,,,
7,22.9,32,14,,61,0,15.1,2.8,14.8,,,,,
8,23.3,31,17,,57,0,16.1,5.7,13,,,,,
9,23.4,29,18,,56,0,16.1,11.5,20.6,33.5,,,,
10,24.3,29,21,,59,0,16.1,12,18.3,35.2,,,,
11,19.6,27,10,,45,0,16.1,3.5,11.1,,,,,
12,21.5,32,13,,67,0,15.4,5.2,13,,,,,
13,25.8,33,21,,67,0,12.2,4.6,11.1,,,,,
14,21.9,25,15,,55,0,15.4,5.2,20.6,38.9,,,,
15,17.3,22,11,,44,0,16.1,9.4,22.2,31.3,,,,
16,14.7,22,7,,57,0,15.8,2.8,14.8,,,,,
17,18.1,25,13,,65,,16.1,7.8,20.6,31.3,,,,
18,22.3,29,17,,66,0,15.4,12,24.1,35.2,,,,
19,24.9,32,21,,56,0,16.1,9.8,14.8,,,,,
20,24.4,31,21,,74,0,13.4,4.3,20.6,25.9,,,,
21,19.2,23,18,,92,,5.1,6.3,14.8,27.8,,,,
22,19.5,25,18,,89,,8.9,2.8,9.4,,,,,
23,18.3,21,18,,93,0,7.6,2,13,,,,,
24,25.6,29,21,,62,0,15.3,5.9,11.1,,,,,
25,22.8,28,21,,79,,15,2.4,9.4,,,,,
26,20.6,26,12,,62,,14.6,2.8,13,,,,,
27,19.4,29,12,,82,,14.2,3.3,20.6,27.8,,,,
28,19.5,21,18,,94,,6.8,5.6,11.1,,,,,
29,14.8,18,11,,93,,11.4,14.8,24.1,37,,,,
30,12.8,17,11,,80,,16.1,19.6,31.3,42.4,,,,
31,15.5,21,12,,79,0,14.5,9.6,18.3,25.9,,,,
