Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,16.7,1.7,,68,0,29.9,2.8,7.2,,,,,
2,10.6,22.3,3.1,,50,1.02,29.9,5,10.7,,,,,
3,10.7,19.7,3.2,,58,0,29.9,9.6,25.2,,,,,
4,11.9,19.8,6,,60,7.11,29.9,8.1,32.4,,,,,
5,6.4,10.4,3.6,,84,10.92,29.5,7.2,14.4,,,,,
6,7.6,15.1,2,,65,4.06,29.9,4.1,7.2,,,,,
7,8.9,18.7,1,,49,0,29.9,5.4,14.4,,,,,
8,10.8,22.8,1.2,,39,0,29.9,5,18,,,,,
9,13.2,25.1,2,,38,0,29.9,5.4,18,,,,,
10,14.5,25.2,3.5,,36,0,29.9,11.3,18,,,,,
11,14.7,24.8,5.4,,42,0,28.8,10.4,21.7,,,,,
12,11.2,22.4,5.3,,59,2.03,29.9,8.5,32.4,,,,,
13,10.7,16.2,5.1,,61,1.02,29.9,1.9,7.2,,,,,
14,11.8,17.7,6.7,,56,0,29.9,2.8,14.4,,,,,
15,13.6,21.1,6.2,,54,0.51,29.9,6.3,18,,,,,
16,15.2,23.1,7.7,,48,0,29.9,4.1,10.7,,,,,
17,14.3,25.7,6,,56,0.51,29.9,11.3,21.7,,,,,
18,16.1,24.9,7.4,,51,0.25,29.9,7.2,14.4,,,,,
19,14.5,25,7.8,,57,2.03,29.9,9.1,25.2,,,,,
20,16.4,26.2,6.6,,50,0.25,29.9,5.9,10.7,,,,,
21,19.2,29.6,9.8,,37,0,29.9,5.4,10.7,,,,,
22,20.1,31.6,8.5,,34,0,29.9,8.5,21.7,,,,,
23,21.6,32.8,10,,33,0,29.9,10.4,21.7,,,,,
24,20.6,31.5,10.6,,35,0,29.9,8.5,14.4,,,,,
25,19.2,27.4,9.3,,36,0,29.9,10.7,21.7,,,,,
26,18.6,27.6,10.4,,34,0,29.9,12.6,21.7,,,,,
27,15,22.3,8.5,,50,0,34.9,6.7,18,,,,,
28,17.5,26.6,8.5,,44,1.02,29.9,8.5,14.4,,,,,
29,21.7,30.3,14.2,,32,0,29.9,4.6,7.2,,,,,
30,19.9,30.3,11.5,,40,0,29.9,8.7,28.7,,,,,
31,17,26.2,10.6,,57,8.13,29.9,6.7,14.4,,,,,
