Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.7,17.2,1006.5,,0,,48.5,61.1,,,,,
2,16.1,19.1,14.3,1007.1,,0,,31.9,48.2,,,,,
3,11.1,14.7,8.4,1017.1,,0,,31.5,51.9,,,,,
4,13,13.9,11.4,1021.1,,0,,17.8,31.3,,,,,
5,16.3,18.9,13.9,1012.8,,0,,43.3,66.5,,,,,
6,12.8,18.6,10.3,1008.6,,0,,48.7,59.1,,,,,
7,10.6,14.2,9.4,1017.9,,0,,43.5,59.1,,,,,
8,13.3,15,12.1,1019.2,,0,,28.5,40.7,,,,,
9,15.9,19.9,14.6,1015.6,,0,,23.7,33.5,,,,,
10,16.6,20.2,14.5,1004.5,,0,,42.2,57.2,,,,,
11,15.7,17,14.5,1011.8,,0,,21.5,37,,,,,
12,16.9,17.7,15.9,1011.4,,0,,34.8,44.3,,,,,
13,15.5,17.9,14.2,1013.9,,0,,23.3,46.5,,,,,
14,17.3,19.3,15.1,1016,,0,,20.7,35.2,,,,,
15,19.3,20,18.8,1016.8,,0,,36.3,42.4,,,,,
16,19.7,20.8,18,1011.4,,0,,52,74.1,,,,,
17,15.5,19.7,13,1012.7,,0,,34.3,50,,,,,
18,13.3,15.6,11.5,1017.9,,0,,30.2,46.5,,,,,
19,14.7,16.2,13.2,1021,,0,,15.2,20.6,,,,,
20,18.7,19.9,15.9,1020.8,,0,,17.8,27.8,,,,,
21,19.1,19.6,18.5,1015.4,,0,,23.7,37,,,,,
22,14,19.3,10.6,1007.5,,0,,43.3,51.9,,,,,
23,14.5,15.8,13.3,1015.9,,0,,38.2,48.2,,,,,
24,17.4,18.7,15.8,1022.8,,0,,22.6,37,,,,,
25,19.2,19.7,18.6,1024.5,,0,,29.6,37,,,,,
26,19.3,19.9,18.8,1018.7,,0,,33.7,51.9,,,,,
27,14.3,19.5,11.7,1018.2,,0,,42.6,55.4,,,,,
28,12.6,15.8,11.2,1025.4,,0,,42.2,53.5,,,,,
29,14.9,17.8,13.9,1023,,0,,20.6,25.9,,,,,
30,16.9,18.6,15.4,1019.6,,0,,5,13,,,,,
