Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.7,21.3,1009.1,,0,,28.9,48.2,,,,,
2,21.7,23,20.9,1012,,0,,35,40.7,,,,,
3,23.3,24.3,22.5,1012.9,,0,,15.4,22.2,,,,,
4,24.8,25,24.5,1011.8,,0,,35,42.4,,,,,
5,25,25.2,24.7,1013,,0,,40.9,48.2,,,,,
6,23.2,25.6,20.9,1016.7,,0,,33.9,50,,,,,
7,23.3,24.2,22.1,1020.8,,0,,15.2,27.8,,,,,
8,24.4,25.3,23.7,1019.2,,0,,26.5,35.2,,,,,
9,25.3,25.9,24.8,1018.7,,0,,28.5,33.5,,,,,
10,25.5,25.8,25.2,1019.4,,0,,30.9,35.2,,,,,
11,25.5,25.8,25.1,1018.6,,0,,29.3,35.2,,,,,
12,25.7,27.2,24.1,1018.8,,0,,12.8,29.4,,,,,
13,24.4,26.1,22.9,1018.7,,0,,16.7,33.5,,,,,
14,22.9,24.3,21.3,1018.2,,0,,31.1,38.9,,,,,
15,24.8,25.3,23.8,1018.6,,0,,18.7,24.1,,,,,
16,24.9,25.7,24.3,1020.9,,0,,12.2,20.6,,,,,
17,25.1,25.8,24.4,1023.9,,0,,12.2,16.5,,,,,
18,25.3,26.4,24.2,1025.2,,0,,9.3,16.5,,,,,
19,25.1,25.8,24.3,1023.9,,0,,12.6,18.3,,,,,
20,25.7,26.8,24.6,1022.9,,0,,10,22.2,,,,,
21,26.2,26.8,25.3,1020.3,,0,,20.4,27.8,,,,,
22,25.8,26.4,24.3,1015,,0,,30.2,40.7,,,,,
23,25.9,26.6,24.8,1015.2,,0,,20.4,37,,,,,
24,25.6,25.8,25.4,1021.8,,0,,27.8,35.2,,,,,
25,24.3,25.5,22.9,1023,,0,,19.1,29.4,,,,,
26,24.8,25.8,23.7,1019.9,,0,,15.7,29.4,,,,,
27,26.2,26.9,25.9,1015.9,,0,,21.5,29.4,,,,,
28,26.6,27.6,26,1014.6,,0,,18.3,29.4,,,,,
29,26.5,26.8,26.2,1014.5,,0,,18.7,31.3,,,,,
30,26.5,27.9,25.4,1013.8,,0,,12,20.6,,,,,
