Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,23.9,1016.2,82,1.02,21.7,23.2,33.5,,,,,
2,25.6,29.4,22.2,1015.9,84,5.84,20.3,20.7,29.4,,,,,
3,25.1,27.8,22.2,1014.6,83,2.54,22.2,18.9,27.8,,,,,
4,25.6,28.3,23.9,1014.6,78,0.51,24,20.4,24.1,,,,,
5,25.7,27.2,22.2,1014,74,0,24,16.5,18.3,,,,,
6,26.2,27.8,23.9,1014.4,75,0,23.8,3.1,5.4,,,,,
7,26,30.6,22.8,1016.2,74,2.03,23.8,13,24.1,,,,,
8,25.6,28.3,24.4,1017.2,82,3.05,23.5,36.1,46.5,,,,,
9,26,28.9,24.4,1017,81,2.03,23,28.3,46.5,,,,,
10,25.8,27.8,23.9,1016.4,84,2.54,23,11.1,18.3,,,,,
11,26.8,31.7,25,1017.1,79,0,23.5,20.7,27.8,,,,,
12,26.5,30.6,22.2,1019.1,74,0,24,36.7,61.1,,,,,
13,26.4,29.4,23.3,1019.6,81,1.27,23,27.4,37,,,,,
14,26.4,29.4,22.2,1018.9,82,8.89,20,4.6,9.4,,,,,
15,26.5,29.4,21.1,1018.2,81,0.51,23,3.1,5.4,,,,,
16,26.2,29.4,22.2,1018.5,82,4.57,23.5,18.5,37,,,,,
17,26.2,29.4,23.3,1018.1,84,2.54,21.6,17.6,46.5,,,,,
18,25.8,29.4,22.8,1017,85,2.54,21.2,2.2,5.4,,,,,
19,26.7,29.4,23.9,1017.5,77,4.06,23.8,19.4,33.5,,,,,
20,25.6,28.9,22.8,1017.8,86,9.65,21.2,24.4,37,,,,,
21,26.2,28.9,24.4,1017.7,81,1.02,23.5,25.4,33.5,,,,,
22,26.2,28.3,23.9,1017.4,82,5.08,20.9,24.1,37,,,,,
23,25.6,28.9,22.2,1018.9,84,33.02,20.4,38,64.8,,,,,
24,26.2,28.3,25,1019.1,82,0,23,27.2,37,,,,,
25,26.1,27.8,22.8,1018.5,83,1.02,22.5,17.6,33.5,,,,,
26,26.5,30,23.9,1016.8,83,1.02,21.7,13.3,22.2,,,,,
27,27.3,30,25,1017.9,78,0.25,23.2,28.7,37,,,,,
28,26.8,30,26.1,1017.7,79,0.51,23.5,24.1,29.4,,,,,
29,26.5,30,25,1017.7,78,1.02,23.8,33.7,55.4,,,,,
30,25.8,27.8,22.8,1017.6,80,5.08,23.8,26.9,29.4,,,,,
31,27.1,30,25,1017.1,76,0,24,22.6,29.4,,,,,
