Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.2,21.5,1009,62,0,5.6,14.1,29.4,37,,,,
2,32.3,37,24.2,,56,0,8.2,17.6,29.4,,,,,
3,29.1,36.8,22,1006.1,68,1.02,9.2,18.1,29.4,46.5,,,,
4,24.4,26.8,22.2,,90,21.08,8.2,9.6,22.2,,,,,
5,19.7,21,19,,95,40.89,8.5,21.7,29.4,,,,,
6,19.8,21.5,18,1013.2,89,24.89,11.4,15,18.3,,,,,
7,23.8,28.7,18.2,,76,2.03,12.1,15.4,22.2,,,,,
8,27.5,32,20.8,,61,0,12.1,14.8,25.9,,,,,
9,29,34.7,17.6,1011.2,51,0,12.4,9.1,22.2,,,,,
10,30.4,35,20.4,1009.3,55,0,12.4,11.3,22.2,,,,,
11,31.2,36.2,22.8,1007.2,59,0,6.4,13.5,22.2,,,,,
12,32.1,36.8,23.2,1007.8,59,0,6.6,15.6,22.2,,,,,
13,28.7,35.1,21.3,1008.5,68,0,8,12.2,18.3,,,,,
14,31.1,36,22.5,1008.8,60,0,9.3,12.8,18.3,,,,,
15,30.8,37.2,23,,61,0,9,13.5,22.2,,,,,
16,30.9,36.5,21.6,1011.6,60,0,8,10.4,33.5,,,,,
17,24.1,30.4,21,1011.3,86,8.89,6.4,7.8,25.9,,,,,
18,22.5,24,21,1013.5,92,7.87,9.8,12.2,18.3,,,,,
19,24.9,28,18.8,1013.3,78,0,10.9,9.8,18.3,,,,,
20,28.1,33,19.9,,67,0,10.6,9.1,14.8,,,,,
21,31.7,34.6,22.7,1010.2,60,0,12.7,20.2,29.4,,,,,
22,29.7,33.8,23.8,1010.2,67,0,10.9,19.1,29.4,37,,,,
23,30.3,35.4,23,1010.2,66,0,12.1,10.2,18.3,,,,,
24,31.2,36.1,23.6,1010.1,61,0,11.9,12.2,25.9,,,,,
25,23.9,26,23,,94,81.03,9.8,9.6,27.8,,,,,
26,27.7,33.4,22.7,1009.6,81,,10.9,14.8,29.4,,,,,
27,27.2,32.5,23.5,,80,7.87,10.6,12.2,22.2,,,,,
28,27.9,33.6,23,1009.4,79,0,11.6,9.1,18.3,,,,,
29,30.2,36,23,1007.8,68,4.06,10.1,18.5,25.9,40.7,,,,
30,25,31,20,1009.9,88,7.87,10.1,12.6,33.5,,,,,
31,22.8,25.6,19.2,1011.5,87,8.89,11.6,12,18.3,,,,,
