Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.7,15,1016.3,,0,,25.2,37,40.7,,,,
2,19.1,21.3,16.8,1019.8,,0,,13.9,38.9,40.7,,,,
3,21.3,21.9,20.2,1012.6,,0,,38.3,46.5,50,,,,
4,19.9,22.7,18,1008.7,,0,,27.6,50,51.9,,,,
5,20.6,22.3,17.8,1010.5,,0,,21.7,40.7,44.6,,,,
6,15.9,16.9,14.8,1014.5,,0,,40.2,57.2,61.1,,,,
7,16.9,20.6,15.2,1012,,0,,58.7,77.8,87,,,,
8,17.7,21.5,16.1,1011.6,,0,,42,61.1,66.5,,,,
9,19.1,21.6,16.4,1017.6,,0,,34.4,38.9,46.5,,,,
10,20.3,21.9,18.2,1019.5,,0,,21.9,38.9,42.4,,,,
11,20.3,22.9,19.2,1020.8,,0,,11.1,24.1,27.8,,,,
12,17.7,20.2,15.4,1017.9,,0,,20.2,33.5,37,,,,
13,19.9,22.3,18.4,1012,,0,,12.8,29.4,31.7,,,,
14,21.6,23.8,20.5,1012.7,,0,,15.2,18.3,20.6,,,,
15,23.3,23.7,22.7,1018.4,,0,,16.3,24.1,25.9,,,,
16,22.4,23.2,21.7,1023.3,,0,,13.9,18.3,20.6,,,,
17,21.9,22.6,21.1,1025.1,,0,,18.3,27.8,29.4,,,,
18,21.7,23.6,19.8,1022.8,,0,,11.9,20.6,,,,,
19,22.3,23.6,21.3,1021.5,,0,,18.3,40.7,44.6,,,,
20,17.7,20.6,16.3,1022.8,,0,,36.7,51.9,57.6,,,,
21,20.2,21.7,19,1023.2,,0,,50.2,59.1,61.1,,,,
22,20.9,22.5,19.9,1022.3,,0,,38.2,51.9,55.4,,,,
23,22.3,23.5,20.6,1017.5,,0,,18.5,27.8,31.7,,,,
24,23.1,24.6,21.9,1010.9,,0,,19.8,33.5,38.9,,,,
25,22.8,24.6,21.1,1009.8,,0,,27.6,37,38.9,,,,
26,23.4,24.8,21.2,1010.9,,0,,29.4,44.3,50,,,,
27,18.5,23.5,17,1012,,0,,25.7,38.9,40.7,,,,
28,20.2,22,18.2,1016.3,,0,,33.9,44.3,48.2,,,,
29,21.5,22.1,20.2,1016.1,,0,,57.4,72,79.5,,,,
30,23.6,24.3,22.7,1017.9,,0,,35.7,53.5,57.6,,,,
31,23,23.9,22.3,1015.7,,0,,26.9,37,40.7,,,,
