Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.2,11.9,1011.2,,0,,27,48.2,50,,,,
2,12.9,18.1,9.4,1007.5,,0,,35.6,57.2,61.1,,,,
3,7.7,12.6,5,1012.2,,0,,29.3,46.5,51.9,,,,
4,12.4,15.8,9,1007.8,,0,,32.4,66.5,74.1,,,,
5,10.4,18.2,6.6,1012.6,,0,,42.8,75.9,81.3,,,,
6,13.1,14.4,11.7,1023.5,,0,,20,31.3,35.2,,,,
7,16.7,19,14.1,1020.7,,0,,14.1,24.1,25.9,,,,
8,17.6,19,16,1015.3,,0,,21.3,38.9,40.7,,,,
9,19,23.1,16.4,1019.6,,0,,6.7,14.8,,,,,
10,21.2,22.2,19.5,1021.5,,0,,12.4,27.8,29.4,,,,
11,21.6,22.1,20.2,1020.4,,0,,25.6,38.9,42.4,,,,
12,21,22.3,19,1019.9,,0,,18.1,31.3,31.7,,,,
13,15.8,20.7,11.6,1021.7,,0,,52.6,81.3,90.7,,,,
14,12.5,16.4,10.8,1025,,0,,35,61.1,70.6,,,,
15,18.2,20.3,16.4,1023.4,,0,,11.7,20.6,24.1,,,,
16,20.9,21.6,20,1023.9,,0,,24.6,33.5,35.2,,,,
17,20.6,21.1,19.8,1022.7,,0,,27.2,37,38.9,,,,
18,21.1,22.1,19.8,1020.9,,0,,17.6,25.9,27.8,,,,
19,21.1,21.8,20.4,1020.3,,0,,21.7,27.8,29.4,,,,
20,21.1,22,19.9,1018.4,,0,,32.2,37,38.9,,,,
21,22,22.5,21.4,1016.6,,0,,45.2,55.4,59.4,,,,
22,21.4,22.7,19.1,1016.9,,0,,28,50,55.4,,,,
23,20.7,21.9,19.2,1020.8,,0,,16.9,33.5,37,,,,
24,20.4,21.9,18.7,1017.3,,0,,13.9,33.5,35.2,,,,
25,21.2,22.1,20.1,1007.1,,0,,29.6,40.7,44.6,,,,
26,16.3,21.7,13.4,1008,,0,,39.3,63,68.3,,,,
27,14.1,15.3,13,1014.2,,0,,24.6,38.9,44.6,,,,
28,14.8,15.8,14.1,1012.4,,0,,30,55.4,63,,,,
29,14.2,16.3,12.2,1014.4,,0,,51.9,66.5,75.9,,,,
30,16.8,18.9,15.6,1016.3,,0,,18.3,37,40.7,,,,
