Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24,10,,80,,9.8,7.8,25.9,,,,,
2,16.2,21,12,,94,,8.4,4.6,20.6,,,,,
3,16.8,23,11,,88,,7.6,7,16.5,,,,,
4,16.8,23,13,,87,,9.7,10.6,16.5,,,,,
5,16.7,19,16,,86,,9.8,12.4,16.5,,,,,
6,19.1,22,17,,87,,10,12.2,16.5,,,,,
7,17.7,22,12,,94,,8.7,9.4,27.8,,,,,
8,19.6,26,16,,84,0,9.8,5.4,11.1,,,,,
9,15.6,21,12,,95,,9.3,8.7,22.2,,,,,
10,17.1,24,12,,79,0,10,6.5,13,,,,,
11,15.4,21,12,,92,,8.9,6.7,13,,,,,
12,17.4,22,14,,90,,7.4,7.2,14.8,,,,,
13,15.6,22,8,,78,0,10,8.5,16.5,,,,,
14,13.8,22,6,,63,0,10,8.3,16.5,,,,,
15,14.1,19,10,,46,0,10,15.4,35.2,,,,,
16,10.3,18,3,,68,0,9.8,8.7,22.2,,,,,
17,12.2,19,8,,66,0,10,12.6,20.6,,,,,
18,13.4,19,8,,74,0,10,8,13,,,,,
19,13.3,21,4,,80,,9.5,8,16.5,,,,,
20,13.5,21,8,,75,0,10,7.6,14.8,,,,,
21,15.9,22,13,,86,,8.9,14.4,25.9,,,,,
22,13.6,19,10,,92,,9.2,8.1,13,,,,,
23,14.7,20,11,,86,,10,8.9,18.3,,,,,
24,15.3,19,13,,93,,10,6.9,14.8,,,,,
25,13.9,21,8,,82,0,9,5.6,16.5,,,,,
26,15.7,24,9,,67,0,10,8.5,14.8,,,,,
27,12.3,19,8,,63,0,10,11.1,18.3,,,,,
28,13.6,18,11,,53,,10,24.3,35.2,50,,,,
29,13,15,11,,72,,10,20.9,31.7,48.2,,,,
30,13.9,16,12,,78,,9.8,15.4,22.2,,,,,
31,11.9,18,6,,84,,8.9,7.2,16.5,,,,,
