Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,14,,69,0,10,11.9,27.8,,,,,
2,17.4,23,12,,72,0,10,12,33.5,,,,,
3,19.3,23,16,,67,0,10,16.7,31.7,48.2,,,,
4,20.1,26,17,,73,,9.7,13.9,31.7,,,,,
5,17,22,12,,87,,8.7,9.3,29.4,,,,,
6,20.3,25,15,,73,0,10,14.8,31.7,,,,,
7,20.9,28,18,,84,,9,7.8,16.5,,,,,
8,19.9,25,15,,81,0,10,11.1,27.8,,,,,
9,21.2,26,18,,77,0,10,14.6,25.9,,,,,
10,22.4,28,19,,86,,9.5,11.5,25.9,,,,,
11,20.9,26,20,,94,,9.7,12.6,25.9,,,,,
12,23.7,31,16,,37,0,10,23,37,55.4,,,,
13,18.2,22,13,,41,0,10,25.4,44.6,68.3,,,,
14,17.6,24,8,,44,0,10,17.2,35.2,55.4,,,,
15,18.2,26,9,,50,0,10,12,29.4,,,,,
16,17.7,22,14,,61,0,10,11.3,29.4,,,,,
17,18.6,22,15,,68,0,10,13.5,22.2,,,,,
18,19.6,25,14,,78,,9.8,11.1,31.7,,,,,
19,23.3,26,19,,72,,10,8.5,16.5,,,,,
20,21.4,28,18,,90,,10,8.1,18.3,,,,,
21,19.3,22,18,,95,,9,15.6,27.8,,,,,
22,18.3,22,18,,99,,7.7,12.8,24.1,,,,,
23,21.1,23,19,,87,,9.8,12.4,18.3,,,,,
24,22.2,26,20,,91,,9,15.4,27.8,40.7,,,,
25,23.2,26,20,,89,,9.8,13,24.1,,,,,
26,19.2,21,17,,92,,9.3,14.4,20.6,,,,,
27,17.4,20,16,,97,,8.9,16.1,27.8,,,,,
28,17.9,21,16,,84,,9.7,12.8,24.1,,,,,
29,19.8,22,16,,84,0,10,8.9,16.5,,,,,
30,19.9,22,18,,93,,9.5,11.7,22.2,,,,,
