Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29,12,,54,,10,12.4,22.2,,,,,
2,16.3,20,14,,75,0,10,13.1,22.2,,,,,
3,16.6,22,11,,46,,10,18.5,31.7,48.2,,,,
4,13.1,18,9,,43,0,10,19.8,35.2,55.4,,,,
5,12.9,19,8,,58,0,10,13.7,27.8,,,,,
6,10.9,19,4,,70,0,9.7,7.2,18.3,,,,,
7,12.6,18,9,,75,0,9.8,9.8,16.5,,,,,
8,12.8,18,10,,89,,9.5,8.3,22.2,,,,,
9,13.7,18,9,,72,0,10,8.9,16.5,,,,,
10,14.6,22,7,,70,0,10,7.8,18.3,,,,,
11,13.8,19,11,,73,0,8.4,8.5,13,,,,,
12,14.6,22,11,,83,,10,6.7,22.2,,,,,
13,13.6,19,9,,85,0,9.3,8,18.3,,,,,
14,13.8,19,7,,79,,8.5,5.9,16.5,,,,,
15,13.4,22,7,,71,0,9.8,8.7,16.5,,,,,
16,14.7,23,9,,43,0,10,12,22.2,,,,,
17,12.1,19,7,,64,0,10,11.1,22.2,,,,,
18,12.2,19,5,,74,0,9.5,6.7,18.3,,,,,
19,14.2,21,8,,76,0,9.5,6.9,18.3,,,,,
20,15.3,24,9,,66,0,10,7.8,20.6,,,,,
21,12.8,19,5,,78,0,9.3,5,11.1,,,,,
22,17.4,25,13,,75,,10,7.4,20.6,,,,,
23,17.4,23,14,,81,,10,13.9,31.7,50,,,,
24,13.5,18,12,,53,,10,24.1,35.2,59.4,,,,
25,12.8,18,7,,55,0,10,13.7,31.7,48.2,,,,
26,12.4,18,7,,70,0,10,9.8,20.6,,,,,
27,12.2,18,4,,50,0,10,12,25.9,,,,,
28,10.9,21,2,,48,0,10,10.7,27.8,48.2,,,,
29,14.9,20,8,,56,0,10,11.7,27.8,,,,,
30,12.4,20,5,,65,0,10,7.2,16.5,,,,,
31,13.4,23,5,,70,,8.9,6.5,16.5,,,,,
