Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,14,,78,,8.4,8.7,24.1,,,,,
2,15.9,23,9,,76,0,10,13.9,33.5,,,,,
3,17.6,23,10,,68,0,10,15.7,31.7,,,,,
4,19.1,25,16,,73,,9.8,12.8,25.9,,,,,
5,13.4,18,9,,54,,10,14.1,27.8,,,,,
6,13.9,20,9,,50,0,10,17.2,31.7,50,,,,
7,13.9,24,7,,50,0,10,9.3,20.6,,,,,
8,13.1,20,6,,79,,8.7,7,20.6,,,,,
9,16.3,26,8,,68,0,10,6.7,16.5,,,,,
10,16.6,29,5,,49,0,9.7,7.8,18.3,,,,,
11,16.3,27,7,,59,0,10,7.8,25.9,,,,,
12,21.8,31,15,,38,0,10,14.8,35.2,55.4,,,,
13,14.5,21,11,,66,,10,14.1,24.1,,,,,
14,11.8,15,11,,87,,10,17.4,29.4,48.2,,,,
15,12.9,16,9,,86,,9.7,16.5,29.4,,,,,
16,11.7,18,6,,82,,10,9.1,14.8,,,,,
17,14.3,20,11,,83,0,10,10.2,27.8,,,,,
18,20.4,28,8,,52,0,10,11.9,29.4,,,,,
19,14.1,21,5,,67,,9.2,9.6,27.8,,,,,
20,17.3,25,11,,51,,10,11.3,24.1,31.7,,,,
21,12.1,18,9,,64,,10,23.5,42.4,66.5,,,,
22,13,19,6,,67,0,10,10.9,27.8,,,,,
23,15.7,24,7,,65,,9.5,7.8,25.9,,,,,
24,17.2,26,10,,57,0,10,11.5,24.1,,,,,
25,17.4,27,13,,66,,9.8,17,29.4,,,,,
26,12.1,16,8,,86,,9.5,9.4,24.1,,,,,
27,13.8,19,8,,71,0,9.7,10,24.1,,,,,
28,16.6,22,11,,66,,10,14.4,31.7,,,,,
29,17.9,23,14,,73,,10,13.1,27.8,,,,,
30,18.6,24,14,,81,,9.3,10.2,16.5,,,,,
