Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,24,1015,78,6.1,11.1,11.7,20.6,,,,,
2,25.7,29.9,22.4,1019,68,0,11.6,15.2,22.2,,,,,
3,25.2,28.9,21.5,1019,60,0,11.3,14.6,24.1,,,,,
4,24.9,29,20.4,1016.8,68,0,11.6,11.5,20.6,,,,,
5,24.7,29.5,20,1016.2,72,0,11.1,7.4,16.5,,,,,
6,26.4,31.8,23,1014.9,75,0,11.1,11.5,20.6,,,,,
7,27.3,32.8,24.2,1014.2,72,0,11.6,14.6,24.1,,,,,
8,25.6,30.2,21.8,1017.8,56,0,11.4,16.9,22.2,,,,,
9,26.2,30.4,22,1017.5,77,0,11.4,10.4,18.3,,,,,
10,24.7,27.4,21,1017.8,81,28.96,10.5,17.6,25.9,,,,,
11,24.2,27,23,1016.6,90,16,10.1,10.9,24.1,,,,,
12,25.3,28.2,23.1,1017.8,70,0,11.1,25.4,33.5,44.6,,,,
13,25.3,28.4,24,1019.6,70,0,11.6,25.2,35.2,,,,,
14,25,27,22,1018.2,79,0,10.9,26.3,33.5,,,,,
15,24.8,27.9,22,1015.1,89,38.35,11.1,17.6,24.1,,,,,
16,27.5,32.6,24,1013,81,0,11.1,19.4,27.8,,,,,
17,26.7,32.6,20.2,1014.6,84,14.48,10.9,15.2,50,70.6,,,,
18,26.9,32,21.8,1016.4,86,0.25,10.8,13.5,29.4,,,,,
19,27,31.9,22,1015.3,80,2.29,10.9,13.7,35.2,55.4,,,,
20,27.7,32.8,24,1015.3,72,0,11.4,11.3,27.8,,,,,
21,27.8,33,23.8,1016.5,79,0,11.7,10.4,20.6,,,,,
22,27.8,32,24.4,1018,74,0,11.4,17,25.9,,,,,
23,27.4,30.9,25,1017.9,77,0.51,11.4,18.5,27.8,,,,,
24,24.7,30.2,21.9,1016.1,92,5.08,9.7,15.7,33.5,59.4,,,,
25,25.9,28.1,24,1013.6,89,0,10.6,22,25.9,44.6,,,,
26,27.8,30.2,27,1013.6,87,1.78,10.8,24.1,29.4,,,,,
27,27.9,30.4,24,1015.9,86,0,11.4,18.3,39.6,,,,,
28,28.3,31,26,1018.3,79,0,11.1,15.7,22.2,,,,,
29,28,31.6,23,1017.9,74,8.13,11.7,18,25.9,,,,,
30,28.2,31.3,26,1017.2,71,0,11.6,17.2,24.1,,,,,
31,27.7,30.8,25,1016.6,73,0,11.3,10.9,18.3,,,,,
