Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,29,24.5,1008.3,87,0.25,42.5,10.6,18.3,,,,,
5,27.1,29.8,24.6,1007.8,85,39.12,24.9,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.7,25.6,1006.9,80,0,50.1,12.6,22.2,,,,,
11,28.8,32.1,26.6,1008.5,75,0,50.1,8.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,31.4,26.4,1008.8,76,2.29,38,12.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,32.6,27.3,1008.7,81,0,50.1,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
