Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.8,24.1,1012.5,88,37.34,27.5,29.6,37,,,,,
2,29.4,34,24,1006,77,0,,25.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,31.6,24.5,1009.4,83,0,34.9,20.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.9,33.5,25.1,1008.4,87,7.87,34.9,19.8,22.2,,,,,
14,29.1,33.9,26,1007.8,83,6.6,27.5,23.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,27.7,32,24.8,1009.7,84,0.25,50.1,8.9,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,36.8,25.1,1009.2,75,0,50.1,8.3,14.8,,,,,
21,29.6,36.7,25.6,1009,75,0,50.1,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.6,35,25,1007.8,82,3.05,34.9,3.7,7.6,,,,,
24,28.7,35.5,24.9,1008.6,83,0,42.5,7.8,18.3,,,,,
25,28.3,35.6,25.1,1009.7,82,0,50.1,7.4,13,,,,,
26,28.7,33.4,25,1009.9,81,4.06,50.1,8.3,13,,,,,
27,28.9,33.5,27,1009.9,80,0,42.5,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
