Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,21.8,1007.3,91,0,14,9.6,18.3,37,,,,
2,25.3,32,23,1008.0,88,,11.6,10.6,22.2,,,,,
3,25.9,39,22,1009.3,80,,12.1,10.2,29.4,,,,,
4,26.7,33,23,1010.3,79,,12.7,8,29.4,,,,,
5,26.9,33.4,24,1009.7,80,,13.7,4.8,37,,,,,
6,27.2,34.2,23,1008.1,78,0,13.7,9.4,22.2,,,,,
7,27.4,34.2,23.8,1009.3,73,0,13.8,12.4,29.4,,,,,
8,26.4,33.5,23,1012.0,81,,13,10.2,33.5,,,,,
9,23.9,31.8,22,1012.7,94,,12.2,10.6,18.3,,,,,
10,26.6,32,22,1010.5,80,0,14.2,10,18.3,,,,,
11,26.8,32,22.6,1009.0,83,0,13.5,7,29.4,,,,,
12,27.3,33,22,1008.2,79,0,12.9,7.4,25.9,,,,,
13,28.4,34.6,23.8,1007.0,72,0,14.2,13.7,55.4,,,,,
14,26.7,34.6,23,1009.8,79,,13,12.4,22.2,,,,,
15,25.8,35,22,1011.1,81,0,13.4,6.9,29.4,,,,,
16,26.2,33,22,,75,,10.6,11.5,25.9,,,,,
17,27.5,35,22,,73,0,12.1,12.4,33.5,,,,,
18,27.6,35,23,1009.4,69,0,13.7,10.7,22.2,,,,,
19,27.3,33.6,23,1009.2,71,,13.4,6.5,33.5,,,,,
20,27.1,33,23,1009.0,73,0,14.3,7.2,18.3,,,,,
21,27.1,34,22,1009.3,77,0,14,11.5,18.3,,,,,
22,27.5,33.8,23,1008.7,78,,14.3,8.7,27.8,,,,,
23,27.8,33.6,24.6,1007.6,76,0,13.7,8.3,27.8,,,,,
24,26.9,32,23,1006.2,81,0,13.7,9.4,18.3,,,,,
25,27,33.6,23,1005.7,78,0,14.3,5,14.8,,,,,
26,26.1,33,24,1006.1,84,,12.7,8,18.3,,,,,
27,26.8,32.7,22,1007.3,80,0,14,6.5,22.2,,,,,
28,26.3,35,22,1005.7,84,,12.2,8.5,22.2,40.7,,,,
