Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.8,23,1003.7,84,,12.9,9.1,18.3,,,,,
2,26.4,33,23,1004.6,83,,12.9,10,22.2,,,,,
3,26.1,33,22.8,1007.0,85,,12.1,8.3,18.3,,,,,
4,24.8,33,22,1005.6,93,,12.2,3.5,18.3,,,,,
5,25.7,31,22.6,1004.9,88,,12.2,8,18.3,,,,,
6,27,33,24,1004.0,82,,14.2,3.1,14.8,,,,,
7,25.9,33,23,1003.9,88,,13.5,8,18.3,,,,,
8,23.7,32.6,21.4,1005.2,97,,10.8,7,22.2,,,,,
9,24.3,29,22,1008.6,91,,12.7,9.6,18.3,,,,,
10,27.2,32,23,1008.6,81,,14.6,10.9,22.2,,,,,
11,25.8,32,22,1010.5,86,,13,6.1,25.9,,,,,
12,25.5,32.2,22,1009.6,88,0,11.7,8,81.3,,,,,
13,26.6,32,22,1008.9,79,0,14.2,5.7,18.3,,,,,
14,27.2,32,23,1008.9,77,0,13.7,15.4,29.4,,,,,
15,27.2,33,24,1008.6,72,,13.7,14.6,22.2,37,,,,
16,28.3,33,22,1007.9,69,0,14.3,13.1,25.9,,,,,
17,28.4,34,23,1007.0,70,0,13.2,10.4,22.2,,,,,
18,27,33,24,,76,,10.9,11.3,18.3,,,,,
19,26.7,32,22,,81,,11.6,9.1,25.9,,,,,
20,24.9,32.4,23,1008.0,92,,12.1,4.1,14.8,,,,,
21,24.5,30,22,1010.0,94,,10.9,7.2,25.9,,,,,
22,24.7,30,22,1010.7,91,,12.9,7,22.2,,,,,
23,24.5,31,20.9,1010.8,85,,14,8.7,18.3,,,,,
24,27.7,33,23.6,1009.2,76,0,14.2,8,22.2,,,,,
25,26.7,33.2,20.8,1010.0,76,0,13.4,7,29.4,,,,,
26,27.6,33.2,23,1010.8,76,,14.2,1.5,11.1,,,,,
27,26.9,35,24,1010.5,81,,13.2,4.4,14.8,,,,,
28,27.4,35,22.8,1007.6,77,0,13.4,6.7,22.2,37,,,,
29,26.9,34,24,1007.4,79,,13.8,10.4,33.5,51.9,,,,
30,26.9,33,22.4,1009.6,80,,13.5,13.1,33.5,,,,,
31,25.8,32,22,1011.7,79,,12.9,7.8,29.4,,,,,
