Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.9,-2,1013.5,80,0,12.4,33.7,42.4,,,,,
2,-2.1,-1.5,-3.1,1010.2,91,,3.5,30.2,37,,,,,
3,-0.8,0.2,-1.5,998.4,94,,2.1,32,42.4,,,,,
4,0.8,1.3,0.2,993.7,96,,0.2,11.3,18.3,,,,,
5,0.2,1.3,-0.4,997.3,96,,0.8,4.3,13,,,,,
6,1.1,1.9,-1.5,1006.7,88,,10.6,18.9,27.8,,,,,
7,-1.5,0.2,-2.6,1014.8,74,0,17.4,20,24.1,,,,,
8,-1.8,0.8,-5.3,1019.8,74,0,15.8,19.3,24.1,,,,,
9,-2.6,0.8,-5.9,1022.4,81,0,16.9,16.9,20.6,,,,,
10,-2.2,1.9,-4.8,1023.5,84,0,7.9,9.3,16.5,,,,,
11,-4.9,-2.6,-7,1027.7,86,0,4.2,10.6,16.5,,,,,
12,-5.9,-3.7,-8.1,1030.3,90,,1.4,6.9,14.8,,,,,
13,-4.2,-1.5,-7,1031.2,91,0,1.1,9.1,14.8,,,,,
14,-0.3,2.4,-3.7,1025.9,81,0,4,16.7,22.2,,,,,
15,-1.3,1.9,-4.2,1026.3,81,0,3.1,11.7,16.5,,,,,
16,-2.9,0.2,-7.6,1024.6,82,,9,15.2,31.3,,,,,
17,-5.3,-2,-7.6,1035.4,77,0,12.6,14.6,25.9,,,,,
18,-3.8,0.2,-7.6,1029.9,77,,11.4,18.3,37,,,,,
19,-4.1,-1.5,-6.5,1019.4,75,,12.1,36.5,50,,,,,
20,-2.4,-0.9,-4.8,1014.5,81,,5,25.9,37,,,,,
21,-4.6,-0.9,-8.7,1032,79,0,13.2,20.7,27.8,,,,,
22,-6.4,-0.9,-9.8,1043.8,77,0,8.5,5.2,14.8,,,,,
23,-10.3,-6.5,-14.8,1042.3,83,0,0.5,2.6,9.4,,,,,
24,-9.3,-6.5,-12.6,1036.5,89,0,0.3,7.4,11.1,,,,,
25,-7,-3.1,-10.3,1038.3,90,0,0.8,8.9,14.8,,,,,
26,0.7,4.6,-4.8,1039,86,0,3.2,15,24.1,,,,,
27,2.3,3.5,1.3,1043.6,94,,2.9,13,18.3,,,,,
28,1.9,3,1.3,1041.2,95,,1.3,11.7,18.3,,,,,
29,1.4,1.9,0.8,1031.7,94,,1.9,14.1,22.2,,,,,
30,-0.1,1.3,-2.6,1021.9,92,,2.6,10.4,22.2,,,,,
31,-0.1,1.9,-1.5,1024.2,90,,3.4,13,20.6,,,,,
