Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,21,,59,0,11.6,9.8,14.8,,,,,
2,27.6,34,21.7,,60,0,11.6,10.6,22.2,,,,,
3,24.3,33.8,21.5,,76,0,11.6,12,16.5,,,,,
4,22.6,29.2,16,,49,0,11.7,11.3,14.8,,,,,
5,26,33,19.8,,63,0,11.6,9.8,20.6,,,,,
6,27.4,33,22,,62,0,11.3,12.8,22.2,,,,,
7,21.8,26,18,,81,26.92,10.3,17.4,33.5,53.5,,,,
8,22.2,28,16,,68,0,11.7,11.5,16.5,,,,,
9,22.4,30,15.8,,64,0,11.6,10.6,18.3,,,,,
10,22.2,29.6,15.7,,60,0,11.6,10.4,14.8,,,,,
11,22.8,30,18,,52,0,11.6,9.3,13,,,,,
12,25.1,30.2,20.8,,55,0,11.6,11.5,24.1,,,,,
13,26.2,32,21,,62,0,11.6,13.5,20.6,,,,,
14,22.5,31.7,18.8,,79,37.08,10.6,11.9,51.9,83.5,,,,
15,18,25.3,12.7,,59,0,11.6,15.7,24.1,,,,,
16,17.8,25,11.5,,50,0,11.6,13.3,18.3,,,,,
17,20.3,29,14,,46,0,10.3,13.1,20.6,,,,,
18,21.9,30,16,,53,0,11.6,11.7,20.6,,,,,
19,24.1,30.1,19,,59,0,11.6,12.2,25.9,,,,,
20,25.1,30.1,20.7,,62,0,11.3,12.2,18.3,,,,,
21,25.3,30.3,21.6,,60,0,11.6,13.9,18.3,,,,,
22,24.6,30.4,19.6,,55,0,11.6,10.9,20.6,,,,,
23,24.2,31,18,,51,0,11.6,13.7,22.2,,,,,
24,25.1,31,20,,51,0,11.7,18.7,24.1,,,,,
25,26.6,31,22.8,,67,0,11.1,15.6,27.8,,,,,
26,26.5,31.1,22,,62,0,11.6,13.7,25.9,,,,,
27,25.2,31.4,19,,51,0,11.6,15.7,31.7,,,,,
28,25.2,31,20.7,,55,0,11.6,18,24.1,,,,,
29,25.2,31.1,20,,56,0,11.6,12.4,20.6,,,,,
30,25.2,31,20.5,,53,0,11.6,14.4,29.4,,,,,
