Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-4.8,-15.7,1025.8,64,0,,7,13,,,,,
2,-5.4,0.3,-8.6,1014.9,62,0,,6.9,14.8,,,,,
3,-2.9,4.4,-10.6,1010.7,67,0,,5.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.1,8.1,-4.2,1023.9,75,0,,2.4,5.4,,,,,
8,3.4,5.9,-1.4,1027.7,65,0,,10.9,14.8,,,,,
9,3.9,8.2,-0.7,1031.7,58,0,,6.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.4,9.9,6.9,1032.6,87,0,,17.4,25.9,,,,,
26,9.8,12.5,7.1,1032.6,84,0,,7.6,16.5,,,,,
27,8.8,18,2.2,1022.9,74,0,,2,3.5,,,,,
28,11.1,14.9,6.8,1011.4,60,0,,17,29.4,,,,,
