Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.7,7.6,1019.4,67,0,,5.4,13,,,,,
2,16.8,21.3,13.5,1020.1,72,0,,6.5,13,,,,,
3,14.5,16.1,13.7,1017.8,91,1.02,,4.6,7.6,,,,,
4,14.2,15.7,12.7,1016.3,92,4.06,,4.8,7.6,,,,,
5,15.1,16.5,14,1010.3,89,22.1,,12,22.2,,,,,
6,15.9,20.2,13.4,1009.7,75,26.92,,14.1,18.3,,,,,
7,17.4,21.8,13.2,1010.6,71,0,,7.4,16.5,,,,,
8,16.7,20.1,13,1012.3,84,0,,4.8,13,,,,,
9,18.6,24.2,14.8,1015.3,75,0.51,,6.5,16.5,,,,,
10,18.1,22.3,13.8,1013.4,78,0,,8.9,18.3,,,,,
11,17.4,21.6,14,1008.7,87,0,,3.9,5.4,,,,,
12,15.4,19.6,11.6,995.5,88,16,,16.7,29.4,,,,,
13,11.4,13.7,10,994.0,79,7.11,,17,31.3,,,,,
14,11.9,15.2,10.4,998.8,60,0,,12.2,16.5,,,,,
15,11.4,14.8,7.9,1003.7,70,0.51,,13.5,27.8,,,,,
16,13.6,17.2,11,1006.7,73,4.06,,11.3,27.8,,,,,
17,13,15.8,10.2,1009.0,69,0,,10.2,16.5,,,,,
18,12.8,15.6,11.4,1018.6,79,4.06,,11.5,14.8,,,,,
19,13.6,17,11.8,1027.8,78,0,,13.7,16.5,,,,,
20,14.2,16.7,11.8,1029.2,70,0,,15,18.3,,,,,
21,13.9,17.2,12.2,1028.1,71,0,,14.4,18.3,,,,,
22,13.4,18.7,9.4,1025.0,73,0,,8.3,11.1,,,,,
23,12.8,18.4,7.4,1023.2,75,0,,4.4,9.4,,,,,
24,12.6,20.2,7,1021.9,81,0,,3,9.4,,,,,
25,14.5,19.8,9.5,1015.4,78,0,,6.1,11.1,,,,,
26,15.3,21.3,9.5,1009.4,81,0,,3.3,7.6,,,,,
27,15.6,23,11.8,1004.5,84,0,,1.9,3.5,,,,,
28,15.2,16.4,14.1,1003.1,86,14.99,,13.1,20.6,,,,,
29,15.7,17,14.1,1006.5,68,0,,13.7,20.6,,,,,
30,14.1,18.5,8.3,1008.8,81,0,,3.5,5.4,,,,,
