Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,24.2,2.5,1020.5,40,0,,10.6,16.5,,,,,
2,13.4,24.5,2.3,1021.3,41,0,,8.1,11.1,,,,,
3,14.7,25.2,3.1,1021.1,51,0,,8.7,11.1,,,,,
4,15.6,26.3,4.9,1021.5,51,0,,7.6,13,,,,,
5,17.3,26,4.8,1019.3,56,0,,15.9,24.1,,,,,
6,17.7,27.8,6.2,1017.3,59,0,,10.2,20.6,,,,,
7,19.9,29.3,7.3,1016.1,44,0,,9.4,20.6,,,,,
8,14.4,26.4,5.1,1019,36,0,,12.6,22.2,,,,,
9,17.7,27.5,3.6,1020.4,42,0,,10,14.8,,,,,
10,16.4,25.1,7.3,1022.7,62,0,,8.7,14.8,,,,,
11,16.9,27.5,6.4,1021.5,58,0,,7.8,16.5,,,,,
12,17,27.9,6.7,1019.2,55,0,,10.7,20.6,,,,,
13,18.6,28.2,6.6,1014.9,48,0,,9.3,20.6,,,,,
14,14.2,25,5.3,1018.1,40,0,,9.6,16.5,,,,,
15,15.7,26.6,4.1,1019.8,52,0,,8.7,22.2,,,,,
16,17.5,26.2,5.4,1017.4,54,0,,7.4,16.5,,,,,
17,16.7,25.9,8.1,1016.6,62,0,,8.5,16.5,,,,,
18,18.5,28.8,7.4,1016.2,55,0,,6.7,18.3,,,,,
19,19.6,30.3,8.3,1016.5,58,0,,6.5,13,,,,,
20,20.9,31.4,9.3,1016.3,54,0,,6.7,16.5,,,,,
21,22.8,32.4,11.2,1015.6,50,0.25,,12.2,16.5,,,,,
22,24.1,33.2,13.9,1012.7,48,0.51,,10.2,22.2,,,,,
23,22.6,33.2,13,1011.8,54,0,,8,18.3,,,,,
24,22.1,33.3,12.3,1013.4,55,0,,12.4,20.6,,,,,
25,22.1,34.2,13.2,1015.4,67,20.83,,10.9,20.6,,,,,
26,18.8,25.9,13.5,1018.7,75,0,,6.7,16.5,,,,,
27,19.9,29.2,10.9,1018.7,60,0,,9.3,20.6,,,,,
28,18.5,27.6,8.8,1016.6,60,0,,13,22.2,,,,,
29,22.1,29.5,8.2,1016.4,59,0,,11.3,25.9,,,,,
30,17.4,21.7,14.3,1020,75,3.05,,8.9,14.8,,,,,
