Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.2,13.6,1010.6,55,0,,8.5,20.6,,,,,
2,25.1,33.9,14.6,1010.3,55,0,,11.5,20.6,,,,,
3,21.3,28.5,17.4,1015.3,71,0,,12.6,24.1,,,,,
4,19.8,27.3,12.3,1017.4,69,0,,5.7,11.1,,,,,
5,21.4,31.3,11,1017,58,0,,8.3,22.2,,,,,
6,21.4,31.5,11.4,1015.3,54,0,,10.6,24.1,,,,,
7,22.1,29.1,15.5,1013,62,0,,9.4,18.3,,,,,
8,23.1,31.8,17.7,1013.9,64,0.25,,11.9,22.2,,,,,
9,23.9,30.7,17.4,1014.8,68,0.76,,11.7,20.6,,,,,
10,20.3,24.5,18.1,1016,84,9.14,,10.9,24.1,,,,,
11,19.4,26.1,13.2,1019.8,67,0,,13.5,24.1,,,,,
12,20.3,29,10.9,1020,53,0,,9.8,18.3,,,,,
13,20.6,30.7,9.8,1017.9,52,0,,7.4,18.3,,,,,
14,21.9,32,9.8,1016.4,56,0,,8.1,16.5,,,,,
15,22.5,33.7,11.2,1013.9,55,0,,11.5,22.2,,,,,
16,24.8,34.4,11.8,1010.2,58,0,,10.7,24.1,,,,,
17,26.9,35.1,15.1,1009.1,57,0.51,,16.3,24.1,,,,,
18,26.8,35.4,19.4,1009.2,55,0.25,,10.4,18.3,,,,,
19,24.4,35.4,17,1010.7,67,0.25,,10.2,18.3,,,,,
20,23.9,34.6,14.5,1013.5,63,0,,12,29.4,,,,,
21,24.7,33.9,15.6,1012.7,57,0,,11.9,24.1,,,,,
22,25.9,34.8,15,1012.3,57,0,,11.5,24.1,,,,,
23,25.2,34.1,17,1014.5,57,0,,13.1,25.9,,,,,
24,24.9,33,16.2,1015.7,56,0,,15,24.1,,,,,
25,22.6,31.8,15.3,1016.1,61,0,,10.6,18.3,,,,,
26,23.8,33.1,14.2,1015.3,52,0,,11.1,20.6,,,,,
27,24.6,33.2,13.4,1015,58,0,,13.5,25.9,,,,,
28,24.5,35,16.5,1014.1,48,0,,10.9,22.2,,,,,
29,25.2,35.1,14.8,1014.5,51,0,,10.6,24.1,,,,,
30,25.3,37.1,14.6,1015.3,53,0,,10.9,22.2,,,,,
