Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35.2,14.9,1014.9,54,0,,12,22.2,,,,,
2,24.4,35.5,16.4,1011.9,54,0,,10.6,24.1,,,,,
3,27.3,36.2,15.6,1008.2,52,0,,13,25.9,,,,,
4,27.9,38.5,17.7,1006.8,30,0,,12.6,20.6,,,,,
5,24.2,36.1,13.5,1011.9,21,0,,14.1,22.2,,,,,
6,25.2,36.6,12.2,1015.5,22,0,,7.2,13,,,,,
7,25.7,35,11.4,1017.4,51,0,,13.5,24.1,,,,,
8,24.6,33.4,16,1015.7,52,0,,12,22.2,,,,,
9,24.6,34,15.9,1014.4,52,0,,10,25.9,,,,,
10,25.2,34.5,15.8,1015.6,52,0,,12.2,20.6,,,,,
11,25.1,34.1,15.8,1015.9,45,0,,18.1,29.4,,,,,
12,25.2,34.2,17.5,1016,46,0.25,,19.4,27.8,,,,,
13,23.5,33,13.9,1014.7,45,0.25,,10.9,24.1,,,,,
14,23.9,33.9,13.1,1011.4,40,0,20.8,9.6,20.6,,,,,
15,26.2,34.8,12.3,1008.6,46,0,,10.2,18.3,,,,,
16,28.3,37.4,17.8,1007.7,48,0,,14.6,22.2,,,,,
17,31.9,39.9,21.4,1006.5,40,0,,16.3,24.1,,,,,
18,28.9,39.7,21.6,1008.2,52,0.51,,12.2,22.2,,,,,
19,27.9,37.5,21,1010,55,0,,14.1,29.4,,,,,
20,28.6,36.7,21,1010,49,0,,10.7,14.8,,,,,
21,26.4,32.2,22.2,1010.4,61,0,,10.6,18.3,,,,,
22,25.5,34.6,21.5,1011.5,65,0.76,,11.7,22.2,,,,,
23,24.9,33.1,20.6,1013.3,64,0.25,,12.8,29.4,,,,,
24,24.4,31,19.5,1012.9,70,0,,5,11.1,,,,,
25,26.2,36.3,18.7,1009.2,52,0,,10.4,25.9,,,,,
26,25.6,34,18.1,1009.6,59,0,,8.3,16.5,,,,,
27,26,37.2,17.4,1011,58,0,,8.5,24.1,,,,,
28,23.6,35.2,17.5,1011.2,67,24.64,,10,37,,,,,
29,26.2,36,16.8,1011.4,60,0,,12.2,29.4,,,,,
30,26.4,36.5,19.5,1012.5,53,0,,18.5,24.1,,,,,
31,26.1,30.8,20.1,1013.1,59,0,,15.6,29.4,,,,,
