Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.5,23.2,1013.9,80,0,10,,,,,,,
2,27.2,33.2,23.4,1013.4,82,0,9.5,,,,,,,
3,27.5,33.3,23.3,1013.1,80,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,32.6,22.4,1014.6,78,0,10,,,,,,,
7,26.4,32.2,23.2,1013.9,86,6.1,8.7,,,,,,,
8,26.9,32,23.6,1013,82,0,10,,,,,,,
9,26.8,32.2,23,1012.9,81,0,10,,,,,,,
10,27.3,33.6,23.4,1013.3,81,0,8,,,,,,,
11,27.2,34.1,23,,79,0,10,,,,,,,
12,27.1,33.1,23.5,1012.2,79,0,10,,,,,,,
13,24.8,28.5,22.7,1011.3,88,0,10,,,,,,,
14,26.3,30.7,23.4,1011.4,84,4.06,10,,,,,,,
15,25.9,30.5,23.2,1012.6,86,0,9.5,,,,,,,
16,27.4,32.7,23.6,1012.1,82,1.02,8,,,,,,,
17,26.4,32.4,21.8,1011.6,81,18.03,9.5,,,,,,,
18,25.8,31.7,23.7,1011.4,87,4.06,9,,,,,,,
19,25.2,28.4,23.2,1012.7,89,11.94,9.5,,,,,,,
20,24.3,27.8,23,1014.1,93,0,9.5,,,,,,,
21,24.5,29.3,22.4,1013.8,91,21.08,9,,,,,,,
22,23.9,28.9,22.5,1012.3,,2.03,8.5,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,28.5,22.2,1011.6,88,0,10,,,,,,,
25,25.2,30.5,21.8,1012,84,0,10,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,33.3,23,1010.4,79,0,10,,,,,,,
29,26.7,33,22.9,1009.7,83,3.05,9.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
