Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21.3,0,1022.5,57,,34.8,8,21.7,51.9,,,,
2,10.8,15.1,6.6,1017.7,64,4.06,20.3,11.7,24.1,50.4,,,,
3,4.4,7.8,1.6,1019.7,64,0,13.8,14.6,22.2,38.9,,,,
4,3.2,8.2,-1.9,1023.6,56,0,24.5,7.6,16.5,35.2,,,,
5,6.2,16,-5.4,1020.5,47,,38.9,9.4,21.7,48.2,,,,
6,-0.3,2.2,-2.2,1012.4,55,0,15,18.3,28.7,64.8,,,,
7,-1.2,1.7,-3,1016.1,70,0.51,12.2,16.1,28.7,55.4,,,,
8,0.5,4.2,-3.6,1026.2,68,0.76,15.3,15.2,28.7,53.5,,,,
9,3.1,14,-6.6,1027.5,64,0,37.5,6.5,18,,,,,
10,7.1,18,-4,1020.9,55,0,38,6.5,20.6,37,,,,
11,8.3,16.3,-0.6,1017.3,59,0,33.2,7.8,20.6,,,,,
12,3.7,14,-1,1022.8,78,2.03,19.6,10.4,28.7,63,,,,
13,0.8,2.2,-0.5,1028.6,86,2.03,6.6,6.1,14.8,,,,,
14,1.2,6,-1,1028.2,77,1.27,10.9,7.6,25.2,35.2,,,,
15,1.7,5.1,-3.2,1026.8,68,0,16.1,8.3,24.1,,,,,
16,2.8,8,-1.2,1025,59,0,29.9,10.4,22.2,,,,,
17,3,6.4,-1.5,1023.2,70,0,20.9,7.4,18.3,,,,,
18,4.1,6,2,1020.9,80,0,11.3,8,18.3,,,,,
19,5.4,8.2,2.6,1019.9,80,0.51,12.1,6.1,14.8,,,,,
20,6.4,11.2,1.4,1018.9,75,0.25,19.2,6.7,18,,,,,
21,7.5,16.6,-3.3,1016.5,59,0,38.1,5,14.4,,,,,
22,7.2,12.6,2.4,1021.4,74,2.03,19.5,8.9,22.2,,,,,
23,7.2,14.5,-0.1,1027.3,49,0,40.6,9.6,24.1,42.4,,,,
24,8.6,18.4,-3,1027.3,44,0,45.5,5.9,14.4,,,,,
25,8.6,16,-1,1022,52,0,39.3,7.8,22.2,44.6,,,,
26,7.5,13.6,-0.2,1019.4,63,0,29.5,14.1,25.2,,,,,
27,6.7,13.3,-2.3,1013.4,68,0,29.3,16.5,29.4,,,,,
28,10,19.2,-0.1,1010.4,58,0,38.5,10.7,25.2,29.4,,,,
29,11.9,19.3,1.1,1009.1,64,0,34.3,8.9,21.7,44.6,,,,
30,13.8,20.2,8,1010.6,63,0.76,26.4,9.8,24.1,,,,,
