Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,8.2,1017.7,73,0.76,24.8,9.6,20.6,,,,,
2,15.1,20.3,11.9,1018.7,73,2.03,21.4,8.7,21.7,40.7,,,,
3,18.2,26,8.9,1017.9,60,,36,8.7,21.7,38.9,,,,
4,18.1,23.3,13.7,1013.8,72,0,24.8,11.7,18.3,,,,,
5,19.2,26,14,1013.2,64,10.92,34.4,8.3,18,,,,,
6,22.4,31.4,11.9,1013.8,59,0,46.2,5.7,18.3,,,,,
7,21,25,16.9,1014.5,71,0,37.5,12.8,28.7,,,,,
8,21.7,31,13,1018.3,69,1.02,27.5,7,20.6,51.9,,,,
9,17.2,22,12.2,1019.3,70,18.03,23.2,9.6,18,,,,,
10,19.3,28,8.7,1020,61,0,42.8,8.9,20.6,,,,,
11,15.1,18,11.4,1015.9,85,5.08,24.6,5.7,14.4,,,,,
12,18.7,28.1,10.8,1015.5,72,0,36.2,7,18,,,,,
13,21.6,30.6,14,1010.2,66,1.02,24.8,5.2,14.4,,,,,
14,17.7,25.1,13.7,1012.9,76,21.08,29.3,8.5,20.6,,,,,
15,15.6,22,10.9,1015.6,80,19.05,22.9,6.3,25.2,,,,,
16,16.1,20,11.1,1017.7,84,0.51,21.7,4.3,11.1,,,,,
17,16.3,18,15,1017,94,41.91,9.8,5.2,14.4,,,,,
18,17.3,20,15.5,1016.5,93,26.92,15.9,5.6,14.4,,,,,
19,18.8,24,14.5,1017.8,77,0.25,24.8,5.7,14.8,,,,,
20,18.1,23.5,12.8,1018.5,67,4.06,23.3,10.4,24.1,48.2,,,,
21,18,25,10.1,1021.2,70,0,21.2,7.4,18.3,,,,,
22,18.7,26,7.5,1021.6,68,0,30.4,7.8,18,,,,,
23,18.7,26,10,1018.4,69,0,31.5,7.4,20.6,,,,,
24,20.2,30,10.5,1015.2,72,6.1,29.6,8.3,28.7,35.2,,,,
25,19.9,28.5,12.4,1013.6,74,0.25,23.3,6.1,14.8,,,,,
26,19.2,29,11.6,1014.9,70,0.76,34.8,4.6,11.1,,,,,
27,21.1,28,12.6,1015.7,68,,31.5,5.9,14.8,,,,,
28,19.7,30,14.2,1015.5,73,3.05,29.9,7.2,25.2,46.5,,,,
29,19.1,27,11.3,1017.1,75,1.02,37,9.8,18,,,,,
30,20.3,27.3,15.8,1013.7,78,5.08,18.8,7,25.2,,,,,
31,19.1,25.2,15.4,1012.4,80,2.29,27.2,9.6,25.2,,,,,
