Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18,1.9,1027.6,82,0,23,7.8,21.7,,,,,
2,10.2,18.4,3,1020.3,80,0,22.7,8,25.9,,,,,
3,11.3,21.4,3,1018.1,82,0,28.6,4.6,11.1,,,,,
4,12,21,3.7,1018.5,84,0,31.4,3.7,10.7,,,,,
5,15.3,22,7.9,1015.1,72,0,22,8.1,18.3,37,,,,
6,9.2,13.6,7,1019.1,88,16,11.4,5.9,16.5,,,,,
7,7.4,8.2,6.6,1026.3,91,3.05,13.8,6.5,14.8,,,,,
8,8.7,12.1,6.2,1028,87,0.51,18.2,5.2,14.4,,,,,
9,8,13.1,4.9,1028.5,74,0,24.3,8.7,18.3,,,,,
10,4.8,9,-1.7,1028.6,81,0,23.3,6.1,18,,,,,
11,8.9,14,5.4,1025.8,63,0,35.4,9.1,18.3,,,,,
12,6.9,10.1,4.4,1021.2,78,0,22.5,8.9,14.8,33.5,,,,
13,5.2,8.2,3,1022.6,77,4.83,15.3,8.1,16.5,35.2,,,,
14,5.6,8.2,1.7,1027.4,78,0.25,19.5,8.9,18.3,35.2,,,,
15,7.1,14,0.5,1024.2,82,0,24,3.5,7.6,,,,,
16,7,12.3,1.7,1022.6,86,0,19.2,5.4,18,,,,,
17,5.5,13,0.5,1025.1,85,0,24,5.4,10.7,,,,,
18,4.8,14,-2,1028.5,89,0,22.2,4.3,13,,,,,
19,6.4,12,-0.1,1030,89,,15.9,2.8,5.4,,,,,
20,10.6,19.1,3.8,1022,86,0,26.1,3.1,7.2,,,,,
21,7.7,14,4,1014.1,90,2.03,15.8,5.6,14.8,29.4,,,,
22,7.6,14.2,1.5,1020.7,76,0,27.7,8.7,20.6,27.8,,,,
23,7.4,12.1,0,1028.1,58,0,27.5,11.1,22.2,37,,,,
24,3.9,13,-3.8,1033.2,77,0,34.9,10.9,38.9,,,,,
25,3.2,10,-2.9,1027.9,82,0,36,3.9,7.2,,,,,
26,6.2,13,-0.9,1027.1,79,0,26.7,5.6,14.4,,,,,
27,5.4,14,-1.2,1029.7,84,0,28.6,5,14.8,,,,,
28,4.7,15.1,-3,1027.6,77,0,37.7,6.1,25.9,,,,,
29,4.9,16,-3.2,1022.8,74,0,28.5,7.6,21.7,,,,,
30,5.7,20,-2.3,1020.5,60,0,29.8,4.6,14.4,,,,,
31,6.2,14.3,-0.2,,75,0,37,3.5,7.6,,,,,
