Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.2,1.4,1021.5,57,0,45.7,7.2,18,,,,,
2,15.2,24.1,4.3,1020.7,56,0,46,6.3,14.8,,,,,
3,17,25,6.3,1023.9,56,0,45.2,8.7,21.7,,,,,
4,18.9,27.7,8.7,1023.2,55,0,45.1,7.6,21.7,,,,,
5,18.9,26,14.7,,66,10.92,40.1,8.1,22.2,,,,,
6,14.5,16,13.7,1020.7,92,19.05,13.7,3.5,10.7,,,,,
7,18.3,24.2,13,1020.2,68,0,24.1,10.2,18.3,,,,,
8,19.2,24.3,11.8,1020.6,57,0,30.6,9.3,20.6,,,,,
9,18.1,24,11.6,1020.3,64,0,27,9.1,25.9,,,,,
10,15.5,21,10.7,1021.1,81,5.08,18.2,5.9,14.8,,,,,
11,15.1,20.8,10.3,1020.9,82,2.03,24.8,5.6,18.3,,,,,
12,18.6,25,11.9,1020,65,,29.8,9.6,22.2,50,,,,
13,18.6,22.2,11.8,1020.8,46,1.02,31.1,16.9,29.4,57.6,,,,
14,16,24,5.7,1024.6,53,0,43.6,8.7,18.3,,,,,
15,17.9,27,5.7,1021.4,55,0,38.9,7.4,16.5,,,,,
16,20.1,29,9,1019.1,53,0,41.5,7,18,,,,,
17,20.9,30,11,1017.6,62,0.51,34.8,7.8,18.3,,,,,
18,21.4,30,12.5,1017.1,66,0,35.6,8.9,24.1,,,,,
19,22.4,30,13.6,1016.4,64,0,37,6.7,14.4,,,,,
20,23.1,31,14.6,1011.6,65,0,37.8,7,20.6,,,,,
21,22.3,31,15.7,1007.9,70,0.25,26.2,10.6,33.5,38.9,,,,
22,22.4,30,15.3,1010.5,68,4.06,41.8,11.7,29.4,,,,,
23,23.2,29,18.4,1013.3,68,,32.8,12.4,28.7,,,,,
24,24,32,15.7,1015,53,0,40.6,9.1,28.7,42.4,,,,
25,16.9,19.2,13.2,1017.5,74,0.51,29,7,18,35.2,,,,
26,18.8,26,10.7,1019.4,64,0,37.5,8.7,28.7,,,,,
27,20.7,28.2,13,1017.6,59,,44.6,8.5,20.6,,,,,
28,22.8,31.4,13.8,1015,57,2.03,46.2,7.6,16.5,,,,,
29,22.4,31,13.6,1010.7,53,,45.5,10.4,27.8,68.3,,,,
30,14.6,19.1,9.6,1014.1,74,1.02,22.9,9.3,18.3,38.9,,,,
