Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,7.9,1008.5,61,,28.3,6.7,18.3,,,,,
2,8.7,12,6,1008.2,65,1.02,18.5,16.5,28.7,50,,,,
3,6.6,12.3,0.5,1022.5,64,0,22,8.7,20.6,,,,,
4,9.5,19.2,-1.8,1016.8,56,0,32.2,6.7,18.3,,,,,
5,7.7,16.5,2.4,1009,69,2.03,25.3,10.6,24.1,48.2,,,,
6,7.9,14,0.5,1012.7,68,0.25,27.4,11.1,25.2,,,,,
7,8.3,13,5.3,1013.9,69,12.95,12.6,15,33.5,75.9,,,,
8,10,18.1,0,1022,45,0,33,6.1,14.4,,,,,
9,14.8,26.2,1.7,1018.4,51,0,45.5,7,18,,,,,
10,17.8,28,3.7,1013.6,47,0,48.4,7.6,18.3,,,,,
11,17.5,25.7,7.3,1010.9,46,0,41.4,9.1,25.9,53.5,,,,
12,10.4,13.6,7.9,1008.7,80,18.03,12.7,13.1,18.3,,,,,
13,8.9,10.6,7.6,1008.5,79,9.91,12.9,13.3,18.3,31.7,,,,
14,11.4,16.6,7.5,1009.5,64,0,21.4,9.6,14.8,,,,,
15,10.9,16,6.9,1010.3,77,0.51,23.2,6.9,18,,,,,
16,11.8,19,7.1,1008.4,66,2.03,32.2,8.7,18,31.7,,,,
17,9.9,14.1,7.9,1009,71,7.87,18.7,13.7,25.2,51.9,,,,
18,10.1,14,7.4,1014.6,70,2.03,22.7,10.4,27.8,48.2,,,,
19,7.4,10,5.6,1017.6,80,5.08,15.1,11.7,20.6,,,,,
20,8.6,13,3.9,1021,70,2.03,15.4,11.3,22.2,38.9,,,,
21,10.6,19,1.5,1018.6,68,0,39.4,7.4,18,,,,,
22,9.4,13.2,4.8,1012.5,77,3.56,22.2,7.6,18,31.7,,,,
23,9,14,5.1,1019,78,6.1,15.6,7.6,18.3,,,,,
24,9.1,14,0.5,1020.6,82,0.25,24.5,9.4,29.4,,,,,
25,7.4,10.6,2,1019.3,81,3.05,21.4,6.5,13,,,,,
26,10.4,18.2,0.6,1023.7,68,0,29.3,8.7,16.5,,,,,
27,10.3,13,7.7,1019.1,78,2.03,20.1,8,18.3,,,,,
28,11.6,17.1,7.2,1022.4,70,0.51,31.7,9.6,18.3,,,,,
29,10.9,17,6.7,1022.5,72,0,26.1,10.2,25.2,44.6,,,,
30,10.3,14.3,5.8,1024.9,64,0,26.2,8,14.8,,,,,
31,10.6,16.2,3.5,1024.4,61,0,32,7.8,18.3,,,,,
