Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,3,-4,,62,0,24,6.1,9.4,,,,,
2,-3.1,-1,-6,,87,,7.9,3,9.4,,,,,
3,-5.8,-4,-7,,83,0,21.4,7.2,11.1,,,,,
4,4.6,7,0,,61,0,24,6.3,13,,,,,
5,-4,-2,-6,,81,,16.3,11.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.3,-4,-6,,86,,6.4,14.3,14.8,,,,,
9,-9,-8,-10,,80,,9.5,26.3,27.8,,,,,
10,-10.3,-9,-11,,84,,2.1,22.2,25.9,,,,,
11,-10.3,-10,-11,,82,,8.4,30.7,37,,,,,
12,-8.9,-8,-10,,79,,10.8,28,33.5,42.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.5,-1,-3,,70,0,24,8.5,14.8,,,,,
16,-6.6,-1,-8,,78,0,15.1,28.3,33.5,42.4,,,,
17,-3.1,1,-6,,74,0,24,7.6,13,,,,,
18,-0.8,1,-4,,64,0,24,10.2,18.3,,,,,
19,-2.7,-2,-4,,83,0,19.2,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.3,2,-3,,57,0,24,10,13,,,,,
24,5.1,8,2,,51,0,24,7.4,11.1,,,,,
25,8.4,11,5,,43,0,24,8.5,11.1,,,,,
26,5.5,13,-2,,60,0,17.2,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,22,10,,37,0,24,6.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,16.2,21,8,,50,0,24,7,11.1,,,,,
