Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-22,-32,,67,0,24,2.6,7.6,,,,,
2,-17.8,-16,-22,,82,,15.4,10.2,14.8,,,,,
3,-14,-13,-15,,78,,13.7,14.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-20,-19,-21,,71,,19,5.7,9.4,,,,,
7,-23.7,-22,-25,,66,0,14.3,1.5,5.4,,,,,
8,-25.5,-24,-26,,65,,14.8,22.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,-22.6,-22,-23,,74,,10.6,20.7,22.2,35.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-35.2,-33,-36,,53,0,24,2.8,5.4,,,,,
15,-34.3,-34,-35,,56,0,24,3.1,13,,,,,
16,-31.4,-28,-35,,62,0,24,5.6,9.4,,,,,
17,-27.9,-26,-29,,65,0,24,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-37.1,-36,-38,,,0,23.3,0.7,5.4,,,,,
21,-38.3,-37,-39,,,0,24,0.4,3.5,,,,,
22,-31.8,-30,-38,,67,0,21.7,3.9,7.6,,,,,
23,-26.8,-26,-29,,69,,14.6,21.9,25.9,42.4,,,,
24,-26.6,-26,-27,,71,,8,27.8,33.5,38.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-32,,,,61,0,24,12.8,14.8,,,,,
30,-31.4,-31,-32,,61,0,24,4.8,13,,,,,
