Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.4,-8,1014.7,54,0,29.9,11.5,25.2,,,,,
2,-0.9,3.5,-8.9,1015.0,47,0,29.9,8.1,14.4,,,,,
3,-2.9,5.3,-10.3,1022.7,56,0,29.9,8.1,21.7,,,,,
4,-0.4,6.7,-10.9,1027.0,41,0,29.9,8.1,18,,,,,
5,4.4,14.7,-4,1015.9,35,0,29.9,22.4,32.4,68.3,,,,
6,-3.8,2,-7.8,1026.3,65,0,29.9,14.4,28.7,,,,,
7,0.6,4.8,-9,1015.9,48,0,29.9,12,28.7,,,,,
8,-4.2,1.7,-9.2,1023.8,59,0,29.9,9.4,14.4,,,,,
9,-4.1,2.8,-11.2,1028.6,48,0,29.9,5.9,14.4,,,,,
10,-1.4,7.2,-8.8,1026.1,55,0,29.9,8.1,18,,,,,
11,-0.1,10.4,-5.8,1021.0,47,0,29.9,8.1,25.2,,,,,
12,1,10.6,-6.9,1012.6,38,0,29.9,9.8,18,,,,,
13,0.2,8.9,-7.5,1012.8,48,0,29.9,5.9,14.4,,,,,
14,0.7,8.7,-6.9,1019.7,36,0,29.9,15.7,21.7,,,,,
15,-8.2,-5.6,-12.2,1030.9,57,0,29.9,14.4,18,,,,,
16,-14.5,-10,-18.6,1032.7,78,0.25,29.5,11.3,18,,,,,
17,-20.5,-16.8,-24.2,1037.3,71,0,29.9,11.3,21.7,,,,,
18,-20.5,-14.5,-24.8,1036.2,74,0,29.9,7.2,10.7,,,,,
19,-14.4,-9.8,-25.6,1035.5,70,0,29.9,5.4,18,,,,,
20,-11.6,-6.8,-17.2,1034.7,66,0,29.9,10.4,14.4,,,,,
21,-11.2,-7.7,-15.6,1032.2,80,1.02,29.5,9.1,25.2,,,,,
22,-14.7,-8.1,-20.5,1032.4,85,0,29.9,6.3,10.7,,,,,
23,-18.5,-12.7,-23.4,1037.0,83,2.03,27.2,7.8,21.7,,,,,
24,-17.1,-13.3,-26.4,1039.4,87,0,28.8,5.9,10.7,,,,,
25,-13.5,-6.5,-18.7,1030.9,79,0,29.5,3.1,10.7,,,,,
26,-12.8,-8,-19.5,1031.9,81,0,29.9,4.1,7.2,,,,,
27,-16.8,-12,-20.4,1033.3,84,0,29.9,9.1,21.7,,,,,
28,-13.4,-6.5,-23,1024.9,80,0,29.5,9.8,14.4,,,,,
29,-14.9,-11,-18,1028.6,78,0.25,29.9,11.3,14.4,,,,,
30,-23.6,-17,-31,1042.7,78,0,29.9,5.4,14.4,,,,,
