Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.8,4.4,1009.4,75,25.91,28.2,23.3,43.2,72,,,,
2,9.7,15.8,3.6,1018.7,49,23.88,29.9,12.6,32.4,,,,,
3,13.1,19.4,4.6,1014.0,48,0,29.9,8.1,18,,,,,
4,19.1,24.9,8.3,1008.0,37,0,29.9,20.7,28.7,,,,,
5,11.3,16.9,6,1014.5,55,7.87,29.3,19.4,28.7,,,,,
6,9.3,15.7,0.8,1020.8,65,2.03,29.9,13,25.2,,,,,
7,6.4,11.7,0.4,1027.9,39,0,29.9,12.2,21.7,,,,,
8,11.3,17.9,1.3,1020.2,27,0,29.9,12.2,21.7,,,,,
9,14.4,20.3,4.5,1018.1,25,0,29.9,4.4,10.7,,,,,
10,17.8,23,6.8,1014.9,21,0,29.9,12.2,21.7,,,,,
11,12.4,17.1,6.2,1012.1,53,0,29.9,10.4,25.2,,,,,
12,15.4,22.8,5.5,1011.7,,0,29.9,5.9,18,,,,,
13,19.2,27.3,7.4,1011.7,29,0,29.9,8.1,21.7,,,,,
14,19.7,26.4,11.4,1011.0,21,0,29.5,13.5,25.2,,,,,
15,16.9,24.4,10.8,1007.2,44,0,29.5,22.4,43.2,68.3,,,,
16,11.3,18.2,4.5,1008.4,59,0.51,29.9,6.3,14.4,,,,,
17,16.9,23.9,3.8,1006.1,26,0,29.9,7.2,21.7,,,,,
18,17.9,27.2,7.5,1003.5,30,1.02,29.8,14.8,32.4,72,,,,
19,13.6,20.7,6.9,1014.6,32,0,29.9,9.1,18,,,,,
20,21.6,29.6,6.4,1009.8,26,0,29.9,22,28.7,,,,,
21,10.6,19.8,2.8,1012.8,72,7.11,28.5,18.5,28.7,61.1,,,,
22,11.4,15.7,2.1,1018.0,41,0,29.9,12.6,25.2,,,,,
23,7.7,12.1,3.4,1020.4,30,0,29.9,13.9,21.7,,,,,
24,13.2,19.3,2.7,1009.9,25,0,29.8,20.6,39.6,61.1,,,,
25,10.4,16.6,2.9,1004.1,30,0,29.9,15.4,28.7,,,,,
26,6.2,11.5,2,1011.7,36,0,29.9,13.5,25.2,,,,,
27,6.4,13.9,-0.9,1011.6,54,0,29.9,19.3,32.4,,,,,
28,5.3,10.6,-1.3,1014.7,30,0,29.9,19.3,28.7,,,,,
29,7.1,13.4,-1.1,1014.0,26,0,29.9,13,25.2,,,,,
30,13.8,21.6,-1.1,1010.0,22,0,29.9,7.2,18,,,,,
31,20.7,28.1,5.7,1003.2,12,0,29.9,17.6,32.4,,,,,
