Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,9.9,,26,0,10,16.5,25.9,,,,,
2,23.7,32,10.3,,20,0,10,13.9,22.2,,,,,
3,22.1,32,11.5,,25,0,10,17.6,25.9,,,,,
4,23.2,31.8,12.5,,26,0,10,17,20.6,,,,,
5,23.7,31.8,15.5,,23,0,10,19.1,24.1,,,,,
6,18,30,7.5,,44,0,10,16.7,27.8,,,,,
7,18.7,24.2,10.8,,53,0,10,21.3,35.2,,,,,
8,22,31.2,8,,41,0,10,10.6,16.5,,,,,
9,27.2,35,13.5,,21,0,10,25.2,29.4,,,,,
10,19.2,27,13,,27,0,10,15.9,20.6,,,,,
11,21.3,29,8.5,,38,0,10,15.2,27.8,,,,,
12,24.5,32.3,15.5,,42,0,10,20.4,24.1,,,,,
13,20.7,32.3,17.6,,56,4.06,10,20.7,37,,,,,
14,18.2,24.5,14.9,,68,0.51,10,35.2,40.7,,,,,
15,15.1,21.2,12.9,,71,0,10,27.2,40.7,,,,,
16,19.2,26,9.6,,54,0,10,20.9,27.8,,,,,
17,22.8,27.6,12.4,,40,0,10,22.2,27.8,,,,,
18,22.9,31,14,,44,0,10,22.2,29.4,,,,,
19,26.1,33.9,13.2,,30,0.51,10,17.2,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.9,32.5,11.5,,43,108.46,10,17.2,27.8,,,,,
23,20.2,27.5,14.5,,51,0,10,25.6,33.5,,,,,
24,20.9,30,12.5,,47,0,10,14.3,29.4,,,,,
25,25.6,32.5,17.2,,29,0,10,20,27.8,,,,,
26,25.8,32.5,17.5,,23,0,10,22.6,27.8,,,,,
27,25.3,32.5,17,,20,0,10,24.4,29.4,,,,,
28,27.2,32.5,18,,20,0,10,11.5,27.8,,,,,
29,26.1,32.5,16,,23,0,10,27.4,38.9,,,,,
30,25.8,31.5,17.5,,39,0,10,19.8,33.5,,,,,
