Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,22.5,,42,0,10,17,27.8,,,,,
2,32.4,37,24.2,,33,0,10,16.7,24.1,,,,,
3,32.2,36.7,24.5,,28,0,10,19.3,37,,,,,
4,34.3,37.2,31.2,,23,0,10,17,24.1,,,,,
5,30.6,38,20.2,,37,0,10,8.1,18.3,,,,,
6,30.4,38.5,23,,41,0,10,10.6,24.1,,,,,
7,29.3,38.5,24,,46,3.05,10,16.7,33.5,,,,,
8,30.6,37.2,21.5,,38,0,10,12.6,22.2,,,,,
9,26.9,37.2,23.4,,55,0,10,15.2,27.8,,,,,
10,26.8,33,20.4,,51,0.51,10,21.9,25.9,,,,,
11,28.1,33.5,20,,43,0,10,15.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,30.2,36.5,19.6,,30,0,10,18.3,31.3,,,,,
14,33.9,36.6,31,,30,0,10,12.6,25.9,,,,,
15,30.6,36.6,25.8,,37,0,10,13.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,23.9,34.4,18.8,,75,42.93,10,18.9,24.1,,,,,
18,23.4,30,18,,80,16.51,10,19.6,22.2,,,,,
19,27.3,30.2,25.6,,64,0,10,13,33.5,,,,,
20,22.4,30.2,20.5,,85,1.02,10,20.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,33,19.7,,63,0,10,5.6,11.1,,,,,
25,27.2,33,19.2,,47,0,10,21.1,27.8,,,,,
26,25.6,30.9,19.5,,55,0,10,18.9,25.9,,,,,
27,25.9,30.9,20.4,,60,0,10,15.2,18.3,,,,,
28,25.1,32.4,11.6,,61,0,10,5.6,11.1,,,,,
