Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.3,0.6,1005.2,38,0,29.9,10.7,21.7,,,,,
2,8.1,16.6,-1.6,1011.9,36,0,29.9,14.4,28.7,,,,,
3,13.6,20,7.4,1010.8,34,0,29.5,8.5,18,,,,,
4,6.6,12.5,1.5,1006.5,85,3.05,29.5,7.6,14.4,,,,,
5,8.2,14.9,-1.1,1004.9,56,0,29.9,15.9,39.6,,,,,
6,7.4,15.3,-1.4,1004.5,53,0,29.9,15.7,35.9,,,,,
7,9.2,17.4,-1,1003.2,50,0,29.9,6.3,18,,,,,
8,7.4,16.6,-1.2,1007.4,62,0.25,29.9,6.7,18,,,,,
9,12.3,18.3,-1.3,1011.9,51,0,29.9,13.9,28.7,,,,,
10,10.5,12.6,7.3,1007.4,74,1.02,29.9,28.3,53.9,72,,,,
11,9.1,14.3,3,1004.7,76,4.57,29.9,11.3,35.9,,,,,
12,10.7,18.9,2.2,1005.5,57,1.02,29.9,13.5,35.9,,,,,
13,10.7,20.5,0.4,1005.6,62,2.03,29.9,7.2,21.7,,,,,
14,11.6,19.8,0.2,1007.1,52,0,29.9,8.5,18,,,,,
15,12.3,19.5,4.5,1007.1,54,16,28.8,13,35.9,,,,,
16,10.2,13.7,7.6,1004,81,0,29.9,23.3,43.2,,,,,
17,10.4,13.5,7.6,1002.7,88,23.11,26.4,9.4,18,,,,,
18,10,16.4,4.5,1009.7,82,0,28.8,8.5,18,,,,,
19,16.1,19.1,3.5,1009.9,65,2.03,28,18.7,25.2,,,,,
20,14.1,20.6,6.4,1008.1,64,0,29.9,7.2,18,,,,,
21,14.2,23.1,5.1,1011.9,67,0,29.9,2.8,10.7,,,,,
22,13.1,22.4,3.2,1013.4,62,0,29.9,5.4,14.4,,,,,
23,14.2,21.8,2.8,1015.6,56,0,29.9,8.1,18,,,,,
24,11.7,22.8,6.6,1013,73,0,29.9,5.4,10.7,,,,,
25,14.7,25.2,1.8,1006.4,52,0,29.9,8.1,21.7,,,,,
26,14.4,20.6,-0.6,1003.6,54,0,29.9,12.6,28.7,,,,,
27,14.7,21.9,9.9,999.4,73,7.11,26.9,14.8,25.2,,,,,
28,12.4,15.1,8.4,1006.2,79,0,29.9,17.4,25.2,,,,,
29,13.6,16.1,7.3,1007.8,74,0,29.9,17.4,28.7,,,,,
30,13.3,16.7,9.4,1006.1,84,1.02,28.8,16.7,35.9,,,,,
