Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-5.7,-15.7,1014.3,48,0,50.1,0,,,,,,
2,-4.2,-1.5,-16.7,1003.1,67,3.05,25.3,4.8,14.4,,,,,
3,-0.8,1.8,-2.7,1007.8,60,0.51,37.3,0,,,,,,
4,4.3,13.6,-0.9,1004.6,57,1.52,38.8,13.9,35.9,,,,,
5,0.6,3,-2,1016.1,52,0,34.9,7.2,28.7,,,,,
6,2.7,5.7,-0.3,1007.5,65,0.51,21.4,4.1,7.2,,,,,
7,5.2,11.6,2.3,995.0,60,3.3,43.9,1.5,7.2,,,,,
8,0.7,6.3,-4.4,1000.9,54,0,37.2,8.7,32.4,,,,,
9,-5.3,-4,-6.2,1007.4,58,1.52,25.4,8.1,14.4,,,,,
10,-4.2,-0.8,-6.7,1006.6,63,1.78,15.4,8.1,21.7,,,,,
11,-3.4,1,-6,1009.6,52,0.51,28,3.5,7.2,,,,,
12,2.6,7.4,-5.3,1006.0,55,0.25,45.7,2,7.2,,,,,
13,1.2,3.2,-0.1,1012.2,72,0,34.9,3.5,7.2,,,,,
14,2.6,6,0.1,1016.9,58,0,45.7,0.6,3.5,,,,,
15,4.6,7.3,1.8,1021.4,48,0,46.2,11.3,21.7,,,,,
16,4.4,7.8,0.5,1020.6,65,4.06,34.9,5.4,14.4,,,,,
17,5.5,9.5,0.5,1019.9,50,0,50.1,2.8,7.2,,,,,
18,5.4,12.7,1.1,1010.8,51,0,50.1,1.1,7.2,,,,,
19,5.6,10.1,0.8,1009.8,64,4.06,31.2,1.9,7.2,,,,,
20,3.2,5.1,0,1020.1,68,3.05,46.2,0.9,7.2,,,,,
21,9,14.1,5,1018.4,46,0,45.7,1.1,7.2,,,,,
22,5.5,9.4,1.7,1017.1,62,5.59,25.4,4.4,21.7,,,,,
23,5.1,7.2,1.8,1017.0,56,4.06,42.3,2.4,7.2,,,,,
24,10.7,18.5,2.3,1007.9,40,0,45.1,4.4,14.4,,,,,
25,4.7,12,0.4,1013.1,52,0,50.1,13,21.7,,,,,
26,8,14.1,-0.5,1009.9,41,0,45.1,4.4,7.2,,,,,
27,4.9,6,2.3,1009.9,60,0.25,45.1,7.2,14.4,,,,,
28,4.6,9.6,2,1006.3,59,0,40.1,14.4,28.7,,,,,
29,2.7,4.2,1.5,1012.6,62,0,41.4,7.2,14.4,,,,,
30,4,7.4,-3.3,1015.8,39,0,50.1,6.3,14.4,,,,,
31,7.2,11.8,-3.3,1016.0,33,0,44.4,1.9,7.2,,,,,
